 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5353535353535352        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   1.5353535353535352        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99290111568722816       0.24182754412535043      Fe
   1.5353535353535352        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99120230973246071       0.12263477144120884      Fe
   1.5353535353535352        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98951288622067879        4.3851369153315174E-002 Fe
   1.5353535353535352        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98783188039830749        4.8057291464462049E-003 Fe
   1.5353535353535352        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98615790775928891        4.9244398740680923E-003 Fe
   1.5353535353535352        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98449197937160382        4.3681718558754926E-002 Fe
   1.5353535353535352        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98283402693253397       0.12052313610314068      Fe
   1.5353535353535352        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98118239267352947       0.23503163197919072      Fe
   1.5353535353535352        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97953951565902786       0.38651962917979399      Fe
   1.5353535353535352        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97790377392241501       0.57459256148984039      Fe
   1.5353535353535352        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97627516570744766       0.79876437918546173      Fe
   1.5353535353535352        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97465447388650905        1.0584167709644901      Fe
