 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5353535353535352        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
   1.5353535353535352        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96598655764682251        2.1603047163944185      Fe
   1.5353535353535352        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96533360742970464        2.0488735312905866      Fe
   1.5353535353535352        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96468644914340607        1.9413421211874200      Fe
   1.5353535353535352        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96403372549467270        1.8358218344772925      Fe
   1.5353535353535352        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96337441612278019        1.7322300928558072      Fe
   1.5353535353535352        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96272198956104693        1.6326810743606714      Fe
   1.5353535353535352        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96206974074830709        1.5361037204182504      Fe
   1.5353535353535352        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96141768743729628        1.4424981324814126      Fe
   1.5353535353535352        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96075775119926021        1.3507568596950534      Fe
   1.5353535353535352        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96010613422116386        1.2631292902322868      Fe
   1.5353535353535352        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95945476398664087        1.1784716740575039      Fe
   1.5353535353535352        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95880513622146157        1.0969649683903280      Fe
   1.5353535353535352        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95815105294717817        1.0178498864945011      Fe
   1.5353535353535352        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95750051745079545       0.94210060949483376      Fe
   1.5353535353535352        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95684895606382070       0.86916750281287380      Fe
   1.5353535353535352        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95619905409856498       0.79934687021144135      Fe
   1.5353535353535352        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95554843597748762       0.73237712592061477      Fe
   1.5353535353535352        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95489922524544602       0.66847218831711164      Fe
   1.5353535353535352        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95425038408321838       0.60751791817580780      Fe
   1.5353535353535352       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95360192652719800       0.54951056123494058      Fe
   1.5353535353535352       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95295508097756954       0.49454657847836048      Fe
   1.5353535353535352       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95230650199800837       0.44234251706217448      Fe
   1.5353535353535352       0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95165927291146080       0.39314913149135994      Fe
   1.5353535353535352       0.12121212121212122       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95101248086259793       0.34688502776432817      Fe
   1.5353535353535352       0.12626262626262627       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95036613855578123       0.30354516071312315      Fe
   1.5353535353535352       0.13131313131313133       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94972283639008670       0.26327984321183967      Fe
   1.5353535353535352       0.13636363636363635       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94907742555617736       0.22576056614390280      Fe
   1.5353535353535352       0.14141414141414141       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94843480441241867       0.19126753166408639      Fe
   1.5353535353535352       0.14646464646464646       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94779037476724282       0.15954736844155235      Fe
   1.5353535353535352       0.15151515151515152       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94714645467561764       0.13072285494609909      Fe
   1.5353535353535352       0.15656565656565657       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94650795252648479       0.10497419042910280      Fe
   1.5353535353535352       0.16161616161616163       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94586245252088752        8.1811226705487558E-002 Fe
   1.5353535353535352       0.16666666666666666       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94522012583392145        6.1624436173466045E-002 Fe
   1.5353535353535352       0.17171717171717171       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94457835234576637        4.4306593461771820E-002 Fe
   1.5353535353535352       0.17676767676767677       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94394944363664701        3.0101099535494322E-002 Fe
   1.5353535353535352       0.18181818181818182       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94330879909320098        1.8444820943826643E-002 Fe
   1.5353535353535352       0.18686868686868688       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94266873820000940        9.6355957791377182E-003 Fe
   1.5353535353535352       0.19191919191919191       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94202927069104425        3.6657375620858779E-003 Fe
   1.5353535353535352       0.19696969696969696       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94139732233867912        5.4624581596362577E-004 Fe
   1.5353535353535352       0.20202020202020202       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94075906722277747        2.0086021847798342E-004 Fe
   1.5353535353535352       0.20707070707070707       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94012143349396815        2.6708619568197910E-003 Fe
   1.5353535353535352       0.21212121212121213       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93948443009882221        7.9479312296051839E-003 Fe
   1.5353535353535352       0.21717171717171718       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93884806579540547        1.6023601456414023E-002 Fe
