 gamma g3f fuua tmp 
   1.5353535353535352        0.0000000000000000        2915.6159164721862        0.0000000000000000     
   1.5353535353535352        5.0505050505050509E-003   2915.6099633950748        0.0000000000000000     
   1.5353535353535352        1.0101010101010102E-002   2915.6040103349696        0.0000000000000000     
   1.5353535353535352        1.5151515151515152E-002   2915.5980572918729        0.0000000000000000     
   1.5353535353535352        2.0202020202020204E-002   2915.5921042657897        0.0000000000000000     
   1.5353535353535352        2.5252525252525252E-002   2915.5861512567226        0.0000000000000000     
   1.5353535353535352        3.0303030303030304E-002   2915.5801982646749        0.0000000000000000     
   1.5353535353535352        3.5353535353535352E-002   2915.5742452896498        0.0000000000000000     
   1.5353535353535352        4.0404040404040407E-002   2915.5682923316526        0.0000000000000000     
   1.5353535353535352        4.5454545454545456E-002   2915.5623393906853        0.0000000000000000     
   1.5353535353535352        5.0505050505050504E-002   2915.5563864667520        0.0000000000000000     
   1.5353535353535352        5.5555555555555552E-002   2915.5504335598562        0.0000000000000000     
   1.5353535353535352        6.0606060606060608E-002   2915.5444806700007        0.0000000000000000     
   1.5353535353535352        6.5656565656565663E-002   2915.5385277971905        0.0000000000000000     
   1.5353535353535352        7.0707070707070704E-002   2915.5325749414278        0.0000000000000000     
   1.5353535353535352        7.5757575757575760E-002   2915.5266221027164        0.0000000000000000     
   1.5353535353535352        8.0808080808080815E-002   2915.5206692810602        0.0000000000000000     
   1.5353535353535352        8.5858585858585856E-002   2915.5147164764626        0.0000000000000000     
   1.5353535353535352        9.0909090909090912E-002   2915.5087636889280        0.0000000000000000     
   1.5353535353535352        9.5959595959595953E-002   2915.5028109184577        0.0000000000000000     
   1.5353535353535352       0.10101010101010101        2915.4968581650569        0.0000000000000000     
   1.5353535353535352       0.10606060606060606        2915.4909054287291        0.0000000000000000     
   1.5353535353535352       0.11111111111111110        2915.4849527094780        0.0000000000000000     
   1.5353535353535352       0.11616161616161616        2915.4790000073062        0.0000000000000000     
   1.5353535353535352       0.12121212121212122        2915.4730473222180        0.0000000000000000     
   1.5353535353535352       0.12626262626262627        2915.4670946542165        0.0000000000000000     
   1.5353535353535352       0.13131313131313133        2915.4611420033048        0.0000000000000000     
   1.5353535353535352       0.13636363636363635        2915.4551893694888        0.0000000000000000     
   1.5353535353535352       0.14141414141414141        2915.4492367527682        0.0000000000000000     
   1.5353535353535352       0.14646464646464646        2915.4432841531498        0.0000000000000000     
   1.5353535353535352       0.15151515151515152        2915.4373315706353        0.0000000000000000     
   1.5353535353535352       0.15656565656565657        2915.4313790052288        0.0000000000000000     
   1.5353535353535352       0.16161616161616163        2915.4254264569336        0.0000000000000000     
   1.5353535353535352       0.16666666666666666        2915.4194739257541        0.0000000000000000     
   1.5353535353535352       0.17171717171717171        2915.4135214116932        0.0000000000000000     
   1.5353535353535352       0.17676767676767677        2915.4075689147535        0.0000000000000000     
   1.5353535353535352       0.18181818181818182        2915.4016164349400        0.0000000000000000     
   1.5353535353535352       0.18686868686868688        2915.3956639722564        0.0000000000000000     
   1.5353535353535352       0.19191919191919191        2915.3897115267046        0.0000000000000000     
   1.5353535353535352       0.19696969696969696        2915.3837590982894        0.0000000000000000     
   1.5353535353535352       0.20202020202020202        2915.3778066870136        0.0000000000000000     
   1.5353535353535352       0.20707070707070707        2915.3718542928818        0.0000000000000000     
   1.5353535353535352       0.21212121212121213        2915.3659019158963        0.0000000000000000     
   1.5353535353535352       0.21717171717171718        2915.3599495560611        0.0000000000000000     
   1.5353535353535352       0.22222222222222221        2915.3539972133794        0.0000000000000000     
   1.5353535353535352       0.22727272727272727        2915.3480448878563        0.0000000000000000     
   1.5353535353535352       0.23232323232323232        2915.3420925794931        0.0000000000000000     
   1.5353535353535352       0.23737373737373738        2915.3361402882942        0.0000000000000000     
   1.5353535353535352       0.24242424242424243        2915.3301880142631        0.0000000000000000     
   1.5353535353535352       0.24747474747474749        2915.3242357574036        0.0000000000000000     
   1.5353535353535352       0.25252525252525254        2915.3182835177199        0.0000000000000000     
   1.5353535353535352       0.25757575757575757        2915.3123312952134        0.0000000000000000     
   1.5353535353535352       0.26262626262626265        2915.3063790898896        0.0000000000000000     
   1.5353535353535352       0.26767676767676768        2915.3004269017520        0.0000000000000000     
   1.5353535353535352       0.27272727272727271        2915.2944747308024        0.0000000000000000     
   1.5353535353535352       0.27777777777777779        2915.2885225770465        0.0000000000000000     
   1.5353535353535352       0.28282828282828282        2915.2825704404850        0.0000000000000000     
   1.5353535353535352       0.28787878787878790        2915.2766183211243        0.0000000000000000     
   1.5353535353535352       0.29292929292929293        2915.2706662189662        0.0000000000000000     
   1.5353535353535352       0.29797979797979796        2915.2647141340153        0.0000000000000000     
   1.5353535353535352       0.30303030303030304        2915.2587620662739        0.0000000000000000     
   1.5353535353535352       0.30808080808080807        2915.2528100157465        0.0000000000000000     
   1.5353535353535352       0.31313131313131315        2915.2468579824358        0.0000000000000000     
   1.5353535353535352       0.31818181818181818        2915.2409059663464        0.0000000000000000     
   1.5353535353535352       0.32323232323232326        2915.2349539674815        0.0000000000000000     
   1.5353535353535352       0.32828282828282829        2915.2290019858438        0.0000000000000000     
   1.5353535353535352       0.33333333333333331        2915.2230500214368        0.0000000000000000     
   1.5353535353535352       0.33838383838383840        2915.2170980742653        0.0000000000000000     
   1.5353535353535352       0.34343434343434343        2915.2111461443328        0.0000000000000000     
   1.5353535353535352       0.34848484848484851        2915.2051942316411        0.0000000000000000     
   1.5353535353535352       0.35353535353535354        2915.1992423361944        0.0000000000000000     
   1.5353535353535352       0.35858585858585856        2915.1932904579967        0.0000000000000000     
   1.5353535353535352       0.36363636363636365        2915.1873385970525        0.0000000000000000     
   1.5353535353535352       0.36868686868686867        2915.1813867533629        0.0000000000000000     
   1.5353535353535352       0.37373737373737376        2915.1754349269322        0.0000000000000000     
   1.5353535353535352       0.37878787878787878        2915.1694831177656        0.0000000000000000     
   1.5353535353535352       0.38383838383838381        2915.1635313258644        0.0000000000000000     
   1.5353535353535352       0.38888888888888890        2915.1575795512340        0.0000000000000000     
   1.5353535353535352       0.39393939393939392        2915.1516277938763        0.0000000000000000     
   1.5353535353535352       0.39898989898989901        2915.1456760537963        0.0000000000000000     
   1.5353535353535352       0.40404040404040403        2915.1397243309957        0.0000000000000000     
   1.5353535353535352       0.40909090909090912        2915.1337726254787        0.0000000000000000     
   1.5353535353535352       0.41414141414141414        2915.1278209372508        0.0000000000000000     
   1.5353535353535352       0.41919191919191917        2915.1218692663124        0.0000000000000000     
   1.5353535353535352       0.42424242424242425        2915.1159176126698        0.0000000000000000     
   1.5353535353535352       0.42929292929292928        2915.1099659763236        0.0000000000000000     
   1.5353535353535352       0.43434343434343436        2915.1040143572800        0.0000000000000000     
   1.5353535353535352       0.43939393939393939        2915.0980627555405        0.0000000000000000     
   1.5353535353535352       0.44444444444444442        2915.0921111711104        0.0000000000000000     
   1.5353535353535352       0.44949494949494950        2915.0861596039913        0.0000000000000000     
   1.5353535353535352       0.45454545454545453        2915.0802080541885        0.0000000000000000     
   1.5353535353535352       0.45959595959595961        2915.0742565217038        0.0000000000000000     
   1.5353535353535352       0.46464646464646464        2915.0683050065422        0.0000000000000000     
   1.5353535353535352       0.46969696969696972        2915.0623535087070        0.0000000000000000     
