 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.5353535353535352        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
   1.5353535353535352        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98863871543635817        1.0476323913322462E-002 W
   1.5353535353535352        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98763759293064579        1.2403953295058754E-002 W
   1.5353535353535352        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98663973507014058        1.4487190893274214E-002 W
   1.5353535353535352        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98564512401591553        1.6724491885272710E-002 W
   1.5353535353535352        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98465374206607914        1.9114327779760486E-002 W
   1.5353535353535352        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98366557165441737        2.1655186216782182E-002 W
   1.5353535353535352        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98268059534905705        2.4345570770481637E-002 W
   1.5353535353535352        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98169879585114272        2.7184000754658773E-002 W
   1.5353535353535352        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98072015599352480        3.0169011031086573E-002 W
   1.5353535353535352        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97974465873947403        3.3299151820498814E-002 W
   1.5353535353535352        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97877228718140064        3.6572988516267169E-002 W
   1.5353535353535352        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97780302453959511        3.9989101500675014E-002 W
   1.5353535353535352        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97683685416098154        4.3546085963772282E-002 W
   1.5353535353535352        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97587375951788824        4.7242551724753529E-002 W
   1.5353535353535352        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97491372420682876        5.1077123055843637E-002 W
   1.5353535353535352        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97395673194730081        5.5048438508622843E-002 W
   1.5353535353535352        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97300276658060059        5.9155150742759240E-002 W
   1.5353535353535352        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97205181206864433        6.3395926357144292E-002 W
   1.5353535353535352        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97110385249281295        6.7769445723327049E-002 W
   1.5353535353535352       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97015887205280205        7.2274402821283876E-002 W
   1.5353535353535352       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96921685506549282        7.6909505077418630E-002 W
   1.5353535353535352       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96827778596382719        8.1673473204833980E-002 W
   1.5353535353535352       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96734164929570654        8.6565041045745070E-002 W
   1.5353535353535352       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96640842972289442        9.1582955416096318E-002 W
   1.5353535353535352       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96547811201993705        9.6725975952277790E-002 W
   1.5353535353535352       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96455068107309416       0.10199287495994516      W
   1.5353535353535352       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96362612187928365       0.10738243726489145      W
   1.5353535353535352       0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96270441954503705       0.11289346006595360      W
   1.5353535353535352       0.14646464646464646       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96178555928546849       0.11852475278990693      W
   1.5353535353535352       0.15151515151515152       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96086952642325318       0.12427513694833867      W
   1.5353535353535352       0.15656565656565657       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95995630638762142       0.13014344599643288      W
   1.5353535353535352       0.16161616161616163       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95904588471335916       0.13612852519369115      W
   1.5353535353535352       0.16666666666666666       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95813824703982564       0.14222923146649352      W
   1.5353535353535352       0.17171717171717171       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95723337910997619       0.14844443327254450      W
   1.5353535353535352       0.17676767676767677       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95633126676940217       0.15477301046709840      W
   1.5353535353535352       0.18181818181818182       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95543189596537759       0.16121385417100290      W
   1.5353535353535352       0.18686868686868688       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95453525274591688       0.16776586664050469      W
   1.5353535353535352       0.19191919191919191       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95364132325884565       0.17442796113877485      W
   1.5353535353535352       0.19696969696969696       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95275009375088160       0.18119906180914519      W
   1.5353535353535352       0.20202020202020202       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95186155056672150       0.18807810355006174      W
   1.5353535353535352       0.20707070707070707       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95097568014814493       0.19506403189164767      W
   1.5353535353535352       0.21212121212121213       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95009246903312339       0.20215580287393456      W
   1.5353535353535352       0.21717171717171718       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94921190385494059       0.20935238292669417      W
   1.5353535353535352       0.22222222222222221       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94833397134132424       0.21665274875084037      W
   1.5353535353535352       0.22727272727272727       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94745865831358445       0.22405588720141781      W
   1.5353535353535352       0.23232323232323232       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94658595168576487       0.23156079517210004      W
   1.5353535353535352       0.23737373737373738       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94571583846380092       0.23916647948122358      W
   1.5353535353535352       0.24242424242424243       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94484830574468881       0.24687195675929918      W
   1.5353535353535352       0.24747474747474749       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94398334071566159       0.25467625333801286      W
   1.5353535353535352       0.25252525252525254       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94312093065337876       0.26257840514063363      W
   1.5353535353535352       0.25757575757575757       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94226106292312017       0.27057745757388912      W
   1.5353535353535352       0.26262626262626265       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94140372497798974       0.27867246542123719      W
   1.5353535353535352       0.26767676767676768       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94054890435812966       0.28686249273750625      W
   1.5353535353535352       0.27272727272727271       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93969658868994421       0.29514661274488796      W
   1.5353535353535352       0.27777777777777779       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93884676568532555       0.30352390773033655      W
   1.5353535353535352       0.28282828282828282       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93799942314089746       0.31199346894419944      W
   1.5353535353535352       0.28787878787878790       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93715454893725891       0.32055439650023415      W
   1.5353535353535352       0.29292929292929293       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93631213103824129       0.32920579927685645      W
   1.5353535353535352       0.29797979797979796       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93547215749017021       0.33794679481968970      W
   1.5353535353535352       0.30303030303030304       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93463461642113888       0.34677650924532483      W
   1.5353535353535352       0.30808080808080807       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93379949604028456       0.35569407714635981      W
   1.5353535353535352       0.31313131313131315       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93296678463707761       0.36469864149760040      W
   1.5353535353535352       0.31818181818181818       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93213647058061588       0.37378935356347809      W
   1.5353535353535352       0.32323232323232326       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93130854231892612       0.38296537280665227      W
   1.5353535353535352       0.32828282828282829       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93048298837827392       0.39222586679775978      W
   1.5353535353535352       0.33333333333333331       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92965979736248106       0.40157001112630691      W
   1.5353535353535352       0.33838383838383840       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92883895795224991       0.41099698931269019      W
   1.5353535353535352       0.34343434343434343       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92802045890449392       0.42050599272134154      W
   1.5353535353535352       0.34848484848484851       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92720428905167840       0.43009622047492813      W
   1.5353535353535352       0.35353535353535354       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92639043730116299       0.43976687936969533      W
   1.5353535353535352       0.35858585858585856       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92557889263455895       0.44951718379177863      W
   1.5353535353535352       0.36363636363636365       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92476964410708329       0.45934635563468129      W
   1.5353535353535352       0.36868686868686867       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92396268084692834       0.46925362421768346      W
   1.5353535353535352       0.37373737373737376       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92315799205463500       0.47923822620530293      W
   1.5353535353535352       0.37878787878787878       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92235556700246957       0.48929940552779744      W
   1.5353535353535352       0.38383838383838381       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92155539503381168       0.49943641330260025      W
   1.5353535353535352       0.38888888888888890       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92075746556254667       0.50964850775675485      W
   1.5353535353535352       0.39393939393939392       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91996176807246322       0.51993495415032620      W
   1.5353535353535352       0.39898989898989901       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91916829211665974       0.53029502470072665      W
   1.5353535353535352       0.40404040404040403       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91837702731695525       0.54072799850800013      W
   1.5353535353535352       0.40909090909090912       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91758796336330528       0.55123316148104151      W
   1.5353535353535352       0.41414141414141414       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91680109001322763       0.56180980626467425      W
   1.5353535353535352       0.41919191919191917       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91601639709122995       0.57245723216767874      W
   1.5353535353535352       0.42424242424242425       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91523387448824600       0.58317474509166722      W
   1.5353535353535352       0.42929292929292928       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91445351216107573       0.59396165746085683      W
   1.5353535353535352       0.43434343434343436       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91367530013183329       0.60481728815267122      W
   1.5353535353535352       0.43939393939393939       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91289922848739891       0.61574096242921372      W
   1.5353535353535352       0.44444444444444442       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91212528737887721       0.62673201186956551      W
   1.5353535353535352       0.44949494949494950       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91135346702106046       0.63778977430291495      W
   1.5353535353535352       0.45454545454545453       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91058375769189814       0.64891359374248714      W
   1.5353535353535352       0.45959595959595961       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90981614973197222       0.66010282032027057      W
   1.5353535353535352       0.46464646464646464       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90905063354397531       0.67135681022256877      W
   1.5353535353535352       0.46969696969696972       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90828719959219706       0.68267492562628829      W
   1.5353535353535352       0.47474747474747475       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90752583840201462       0.69405653463601291      W
   1.5353535353535352       0.47979797979797978       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90676654055938810       0.70550101122183462      W
   1.5353535353535352       0.48484848484848486       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90600929671036157       0.71700773515792948      W
   1.5353535353535352       0.48989898989898989       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90525409756056718       0.72857609196189610      W
   1.5353535353535352       0.49494949494949497       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90450093387473784       0.74020547283476945      W
   1.5353535353535352       0.50000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90374979647622200       0.75189527460179251      W
