 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2929292929292930        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
   1.2929292929292930        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95829184087653119        1.4318994899546698      W
   1.2929292929292930        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95563724018978646        1.2402469612739537      W
   1.2929292929292930        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95300528487654079        1.0638172165836033      W
   1.2929292929292930        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95039566100991468       0.90224239084926294      W
   1.2929292929292930        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94780806067371104       0.75516429534452367      W
   1.2929292929292930        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94524218181591624       0.62223412385524446      W
   1.2929292929292930        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94269772810653107       0.50311216913868062      W
   1.2929292929292930        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94017440879956793       0.39746754923054911      W
   1.2929292929292930        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93767193859908271       0.30497794321264454      W
   1.2929292929292930        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93519003752910179       0.22532933606984343      W
   1.2929292929292930        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93272843080730505       0.15821577228159314      W
   1.2929292929292930        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93028684872234446       0.10333911780898346      W
   1.2929292929292930        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92786502651467406        6.0408830152856842E-002 W
   1.2929292929292930        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92546270426077115        2.9141736172506701E-002 W
   1.2929292929292930        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92307962676063959        9.2618173680149123E-003 W
   1.2929292929292930        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92071554342848227        5.0000234183995222E-004 W
   1.2929292929292930        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91837020818644122        2.5939661675228095E-003 W
   1.2929292929292930        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91604337936130376        1.5287936404841204E-002 W
   1.2929292929292930        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91373481958407443        3.8332505511814240E-002 W
   1.2929292929292930       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91144429569232666        7.1484449414395412E-002 W
