 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2929292929292930        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   1.2929292929292930        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97497897513933307        8.5101368661214612E-004 Fe
   1.2929292929292930        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97366501583569354        4.4507355490300826E-003 Fe
   1.2929292929292930        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97235798489486280        1.0827978796773344E-002 Fe
   1.2929292929292930        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97105782280399100        1.9938869744286668E-002 Fe
   1.2929292929292930        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96976447075291194        3.1740265299012457E-002 Fe
   1.2929292929292930        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96847787062361090        4.6189739065416721E-002 Fe
   1.2929292929292930        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96719796497988775        6.3245567751250703E-002 Fe
   1.2929292929292930        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96592469705720208        8.2866717868695566E-002 Fe
   1.2929292929292930        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96465801075270419       0.10501283272308028      Fe
   1.2929292929292930        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96339785061544525       0.12964421968214945      Fe
   1.2929292929292930        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96214416183676077       0.15672183771908252      Fe
   1.2929292929292930        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96089689024082636       0.18620728522256758      Fe
   1.2929292929292930        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95965598227538318       0.21806278806741883      Fe
   1.2929292929292930        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95842138500262486       0.25225118793954404      Fe
   1.2929292929292930        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95719304609024980       0.28873593090895305      Fe
