 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2929292929292930        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   1.2929292929292930        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97648045347263712       0.22882085405796262      Fe
   1.2929292929292930        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97576789181094792       0.20129773272965262      Fe
   1.2929292929292930        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97506039205512496       0.17571438941462153      Fe
   1.2929292929292930        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97435604637850703       0.15197153443884581      Fe
   1.2929292929292930        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97364940909189734       0.12988242645659198      Fe
   1.2929292929292930        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97294320893939734       0.10953918099812904      Fe
   1.2929292929292930        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97224128510687458        9.1035086803895798E-002 Fe
   1.2929292929292930        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97153604091262413        7.4166372936626576E-002 Fe
   1.2929292929292930        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97083128778317751        5.9034578489992426E-002 Fe
   1.2929292929292930        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97039406178955112        5.0513719773430166E-002 Fe
   1.2929292929292930        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96969025978434775        3.8191904244218949E-002 Fe
   1.2929292929292930        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96898699934646526        2.7597506577629626E-002 Fe
   1.2929292929292930        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96817163605701162        1.7464019580097936E-002 Fe
   1.2929292929292930        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96746958367944946        1.0588270051741844E-002 Fe
   1.2929292929292930        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96669909130802889        5.0119987378809579E-003 Fe
   1.2929292929292930        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96599827808656802        1.7301373925728582E-003 Fe
   1.2929292929292930        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96517825182017014        5.5162693392325340E-005 Fe
   1.2929292929292930        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96447875818059092        4.7168929566120273E-004 Fe
   1.2929292929292930        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96377991129861607        2.5844035403553125E-003 Fe
   1.2929292929292930       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96290511992010597        7.6189627589178790E-003 Fe
   1.2929292929292930       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96220772370873120        1.3536123067329294E-002 Fe
   1.2929292929292930       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96151101440520970        2.1133716112246584E-002 Fe
   1.2929292929292930       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96070743421081495        3.1989793497363930E-002 Fe
   1.2929292929292930       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96001220644916785        4.3191118933545984E-002 Fe
   1.2929292929292930       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95894349089487219        6.3682816910582876E-002 Fe
   1.2929292929292930       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95824993457117857        7.9103095995433609E-002 Fe
   1.2929292929292930       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95745157630470112        9.8921354659286573E-002 Fe
   1.2929292929292930       0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95675959370270436       0.11788940268143949      Fe
   1.2929292929292930       0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95606838130545890       0.13849620226506154      Fe
   1.2929292929292930       0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95520976491017617       0.16640399846183532      Fe
   1.2929292929292930       0.15656565656565657       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95452022978882978       0.19066941610925370      Fe
   1.2929292929292930       0.16161616161616163       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95383149657589172       0.21655463321930135      Fe
   1.2929292929292930       0.16666666666666666       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95325995560699894       0.23928583741256046      Fe
   1.2929292929292930       0.17171717171717171       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95247049686570651       0.27254939026435709      Fe
   1.2929292929292930       0.17676767676767677       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95178420954514209       0.30322416206026492      Fe
   1.2929292929292930       0.18181818181818182       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95109876309152452       0.33549372844715269      Fe
