 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2929292929292930        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   1.2929292929292930        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93179749840015147       0.89366929690971408      W
   1.2929292929292930        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92817258889775511       0.60929299473409326      W
   1.2929292929292930        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92458968897659688       0.38156951752197915      W
   1.2929292929292930        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92104802336267166       0.20860077168759286      W
   1.2929292929292930        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91754683634053891        8.8555921631819121E-002 W
   1.2929292929292930        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91408539112942477        1.9668674424654718E-002 W
   1.2929292929292930        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91066296928330648        2.3468947106398868E-004 W
   1.2929292929292930        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90727887011390096        2.8609106671941525E-002 W
   1.2929292929292930        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90393241013553938       0.10320418696741113      W
   1.2929292929292930        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90062292253095855       0.22248705950100917      W
   1.2929292929292930        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89734975663709216       0.38497756997233590      W
   1.2929292929292930        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89411227744998567       0.58924622505426361      W
   1.2929292929292930        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89090986514800441       0.83391222804001897      W
   1.2929292929292930        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88774191463254970        1.1176416011562134      W
   1.2929292929292930        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88460783508553220        1.4391453902323696      W
   1.2929292929292930        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88150704954288250        1.7971779476570022      W
   1.2929292929292930        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87843899448343132        2.1905352897727646      W
   1.2929292929292930        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87540311943250293        2.6180535250757293      W
   1.2929292929292930        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87239888657961118        3.0786073497804227      W
   1.2929292929292930       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86942577040967528        3.5711086074980050      W
   1.2929292929292930       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86648325734718867        4.0945049099517234      W
   1.2929292929292930       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86357084541281970        4.6477783158153914      W
   1.2929292929292930       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86068804389192810        5.2299440649185058      W
   1.2929292929292930       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85783437301451937        5.8400493652051040      W
   1.2929292929292930       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85500936364617619        6.4771722299713641      W
   1.2929292929292930       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85221255698952048        7.1404203630379790      W
   1.2929292929292930       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84944350429579762        7.8289300896311778      W
   1.2929292929292930       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84670176658617169        8.5418653308660168      W
   1.2929292929292930       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84398691438235562        9.2784166198300415      W
   1.2929292929292930       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84129852744620803        10.037800157369876      W
   1.2929292929292930       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83863619452794946        10.819256905778463      W
   1.2929292929292930       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83599951312266396        11.622051718672440      W
   1.2929292929292930       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83338808923476604        12.445472505435218      W
   1.2929292929292930       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83080153715013072        13.288829428681547      W
   1.2929292929292930       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82823947921559282        14.151454133277475      W
   1.2929292929292930       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82570154562553899        15.032699005520687      W
   1.2929292929292930       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82318737421532284        15.931936461156516      W
   1.2929292929292930       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82069661026125329        16.848558260966922      W
   1.2929292929292930       0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81822890628690292        17.781974852736049      W
   1.2929292929292930       0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81578392187551196        18.731614738447554      W
   1.2929292929292930       0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81336132348825818        19.696923865629280      W
   1.2929292929292930       0.21212121212121213       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81096078428817908        20.677365041810425      W
   1.2929292929292930       0.21717171717171718       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80858198396953918        21.672417371106896      W
   1.2929292929292930       0.22222222222222221       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80622460859245215        22.681575711993514      W
   1.2929292929292930       0.22727272727272727       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80388835042255780        23.704350155373518      W
   1.2929292929292930       0.23232323232323232       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80157290777558288        24.740265522089047      W
   1.2929292929292930       0.23737373737373738       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79927798486660406        25.788860879063552      W
   1.2929292929292930       0.24242424242424243       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79700329166385508        26.849689073297728      W
   1.2929292929292930       0.24747474747474749       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79474854374690740        27.922316282984941      W
   1.2929292929292930       0.25252525252525254       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79251346216907848        29.006321585038030      W
   1.2929292929292930       0.25757575757575757       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79029777332392126        30.101296538354347      W
   1.2929292929292930       0.26262626262626265       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78810120881564527        31.206844782181069      W
   1.2929292929292930       0.26767676767676768       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78592350533334288        32.322581648963471      W
   1.2929292929292930       0.27272727272727271       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78376440452888219        33.448133791094925      W
   1.2929292929292930       0.27777777777777779       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78162365289834945        34.583138821005726      W
   1.2929292929292930       0.28282828282828282       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77950100166691072        35.727244964061626      W
   1.2929292929292930       0.28787878787878790       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77739620667698606        36.880110723757511      W
   1.2929292929292930       0.29292929292929293       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77530902827961967        38.041404558721212      W
   1.2929292929292930       0.29797979797979796       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77323923122894056        39.210804571060571      W
   1.2929292929292930       0.30303030303030304       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77118658457961031        40.387998205608419      W
   1.2929292929292930       0.30808080808080807       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76915086158715806        41.572681959639667      W
   1.2929292929292930       0.31313131313131315       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76713183961111220        42.764561102650326      W
   1.2929292929292930       0.31818181818181818       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76512930002082946        43.963349405812387      W
   1.2929292929292930       0.32323232323232326       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76314302810393975        45.168768880728024      W
   1.2929292929292930       0.32828282828282829       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76117281297731665        46.380549527128402      W
   1.2929292929292930       0.33333333333333331       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75921844750049816        47.598429089171582      W
   1.2929292929292930       0.33838383838383840       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75727972819147205        48.822152820015965      W
   1.2929292929292930       0.34343434343434343       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75535645514475358        50.051473254353546      W
   1.2929292929292930       0.34848484848484851       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75344843195168432        51.286149988601359      W
   1.2929292929292930       0.35353535353535354       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75155546562287567        52.525949468466926      W
   1.2929292929292930       0.35858585858585856       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74967736651273620        53.770644783607565      W
   1.2929292929292930       0.36363636363636365       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74781394824601277        55.020015469121930      W
   1.2929292929292930       0.36868686868686867       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74596502764628447        56.273847313619136      W
   1.2929292929292930       0.37373737373737376       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74413042466634571        57.531932173624256      W
   1.2929292929292930       0.37878787878787878       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74230996232042645        58.794067794082558      W
   1.2929292929292930       0.38383838383838381       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74050346661818389        60.060057634745348      W
   1.2929292929292930       0.38888888888888890       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73871076650041945        61.329710702216950      W
   1.2929292929292930       0.39393939393939392       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73693169377646262        62.602841387461154      W
   1.2929292929292930       0.39898989898989901       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73516608306317455        63.879269308567039      W
   1.2929292929292930       0.40404040404040403       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73341377172551936        65.158819158586709      W
   1.2929292929292930       0.40909090909090912       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73167459981865901        66.441320558260543      W
   1.2929292929292930       0.41414141414141414       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72994841003152422        67.726607913456817      W
   1.2929292929292930       0.41919191919191917       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72823504763181623        69.014520277158041      W
   1.2929292929292930       0.42424242424242425       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72653436041239894        70.304901215832118      W
   1.2929292929292930       0.42929292929292928       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72484619863904143        71.597598680031481      W
   1.2929292929292930       0.43434343434343436       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72317041499946466        72.892464879077167      W
   1.2929292929292930       0.43939393939393939       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72150686455366342        74.189356159677018      W
   1.2929292929292930       0.44444444444444442       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71985540468545794        75.488132888347252      W
   1.2929292929292930       0.44949494949494950       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71821589505524464        76.788659337500974      W
   1.2929292929292930       0.45454545454545453       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71658819755390801        78.090803575079164      W
   1.2929292929292930       0.45959595959595961       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71497217625786347        79.394437357599514      W
