 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2929292929292930        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.2929292929292930        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99829113326253105       0.58004020748667562      Fe
   1.2929292929292930        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0003281665607500       0.42046819701727028      Fe
   1.2929292929292930        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0020635047107904       0.30473437849532220      Fe
   1.2929292929292930        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0037601306079154       0.20955385061300469      Fe
   1.2929292929292930        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0054601199013535       0.13200627069343293      Fe
   1.2929292929292930        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0071259266852455        7.3322810733340307E-002 Fe
   1.2929292929292930        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0088084660745640        3.1437928386447885E-002 Fe
   1.2929292929292930        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0105192774268597        6.7670967240969267E-003 Fe
   1.2929292929292930        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0121814198366224        1.0158381827184449E-004 Fe
   1.2929292929292930        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0138527083646682        1.0594223100344424E-002 Fe
   1.2929292929292930        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0155193147612196        3.8227087618944604E-002 Fe
   1.2929292929292930        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0172063242021785        8.3659912648732696E-002 Fe
   1.2929292929292930        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0192717183766413       0.16320335848513259      Fe
   1.2929292929292930        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0209226722419837       0.24572246894403393      Fe
   1.2929292929292930        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0225430223503424       0.34307197617228435      Fe
   1.2929292929292930        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0241753101809099       0.45752524074496331      Fe
   1.2929292929292930        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0258239073373061       0.58981609280995473      Fe
   1.2929292929292930        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0271033641441558       0.70404817429312128      Fe
   1.2929292929292930        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0287529978957040       0.86624363732549670      Fe
   1.2929292929292930       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0303636028684020        1.0408083651493274      Fe
   1.2929292929292930       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0319587661313177        1.2294825477920746      Fe
   1.2929292929292930       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0340411929928210        1.4994265078604418      Fe
   1.2929292929292930       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0356601824402543        1.7277908429201101      Fe
   1.2929292929292930       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0372382734775227        1.9659581732290954      Fe
   1.2929292929292930       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0388333385585300        2.2223088215947286      Fe
   1.2929292929292930       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0403993172186479        2.4892630200166321      Fe
   1.2929292929292930       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0419700082232588        2.7722265213030859      Fe
   1.2929292929292930       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0435252160502324        3.0674050833760198      Fe
   1.2929292929292930       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0450876393488937        3.3789872767977114      Fe
   1.2929292929292930       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0465994950821584        3.6948304319145224      Fe
   1.2929292929292930       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0481925810210271        4.0429102498876821      Fe
   1.2929292929292930       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0502731640997240        4.5210959574210019      Fe
   1.2929292929292930       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0517675025634294        4.8810316670752041      Fe
   1.2929292929292930       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0532679418847053        5.2563056401216448      Fe
   1.2929292929292930       0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0547978760803318        5.6532660400846844      Fe
   1.2929292929292930       0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0562958615250064        6.0559362600078517      Fe
   1.2929292929292930       0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0577952318756856        6.4728495757648403      Fe
   1.2929292929292930       0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0592763047531828        6.8982993552957197      Fe
   1.2929292929292930       0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0613306934088842        7.5108559018559564      Fe
   1.2929292929292930       0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0627902524592925        7.9618819286378564      Fe
   1.2929292929292930       0.20707070707070707        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0642581535966154        8.4287488189118562      Fe
   1.2929292929292930       0.21212121212121213        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0657581962726086        8.9195792175441593      Fe
   1.2929292929292930       0.21717171717171718        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0672006611545812        9.4046697280953477      Fe
   1.2929292929292930       0.22222222222222221        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0686490398207262        9.9046719525006957      Fe
   1.2929292929292930       0.22727272727272727        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0706529872020523        10.617817616432426      Fe
