 gamma g3f pt CX error R_dy tmp element 
   1.2929292929292930        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89984539588140033       0.14447097315949606      Au
   1.2929292929292930        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89764227512141126       0.15089679280623722      Au
   1.2929292929292930        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89542591946513483       0.15750228920584405      Au
   1.2929292929292930        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89327422126273337       0.16405044985688919      Au
   1.2929292929292930        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89113999573546643       0.17067717852257802      Au
   1.2929292929292930        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88897680502014276       0.17752773132853100      Au
   1.2929292929292930       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88684893613875659       0.18439793111891353      Au
   1.2929292929292930       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88476780250426301       0.19124339683211380      Au
   1.2929292929292930       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88269281573288738       0.19819284958615507      Au
   1.2929292929292930       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88062943322197584       0.20522642162549429      Au
   1.2929292929292930       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87857514690934213       0.21235081605576436      Au
   1.2929292929292930       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87653515976827578       0.21954591380007399      Au
   1.2929292929292930       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87452008012411087       0.22677084916677129      Au
   1.2929292929292930       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87251115516094868       0.23409014627058325      Au
   1.2929292929292930       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87049743033881655       0.24154359895941255      Au
   1.2929292929292930       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86849975319411155       0.24905306842295299      Au
   1.2929292929292930       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86652901232456236       0.25657391991555545      Au
   1.2929292929292930       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86455434471489134       0.26422196508988954      Au
   1.2929292929292930       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86258877971508807       0.27194629959692490      Au
   1.2929292929292930       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86063797476107529       0.27972266603335899      Au
   1.2929292929292930       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85869817278307903       0.28756386801292755      Au
   1.2929292929292930       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85677445558668364       0.29544709515377737      Au
   1.2929292929292930       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85484317137011490       0.30346855960862323      Au
   1.2929292929292930       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85294371127212276       0.31146264242361138      Au
   1.2929292929292930       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85103753305363117       0.31958947835837132      Au
   1.2929292929292930       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84915159606831825       0.32773301986808462      Au
   1.2929292929292930       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84726178915733030       0.33599604004507733      Au
   1.2929292929292930       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84540132486391761       0.34423125210304922      Au
   1.2929292929292930       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84353525426828535       0.35259143491518879      Au
   1.2929292929292930       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84168602034416895       0.36097513985888235      Au
   1.2929292929292930       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83984485255871955       0.36942013620382863      Au
   1.2929292929292930       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83800847806245904       0.37794041212319657      Au
   1.2929292929292930       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83618674586159003       0.38648873155364100      Au
   1.2929292929292930       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83437356574997379       0.39509184453014634      Au
   1.2929292929292930       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83257049351155565       0.40374090776208499      Au
   1.2929292929292930       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83077337064555590       0.41245461702114511      Au
   1.2929292929292930       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82898740396064774       0.42120639910299146      Au
   1.2929292929292930       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82721208449084616       0.42999706542706717      Au
   1.2929292929292930       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82544331019609041       0.43884560784503329      Au
   1.2929292929292930       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82368422169043576       0.44773507528428658      Au
   1.2929292929292930       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82193271910979415       0.45667476602920787      Au
   1.2929292929292930       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82019141982743249       0.46564997538859304      Au
   1.2929292929292930       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81845817125391873       0.47467042454293934      Au
   1.2929292929292930       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81673282544973735       0.48373568864089006      Au
   1.2929292929292930       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81501599028243843       0.49284135039822152      Au
   1.2929292929292930       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81330915630249301       0.50197813149490311      Au
   1.2929292929292930       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81160946438780368       0.51116007198744395      Au
   1.2929292929292930       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80992060045837277       0.52036594133281810      Au
   1.2929292929292930       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80823648605023490       0.52962773469622193      Au
   1.2929292929292930       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80656187959204095       0.53891824659238408      Au
   1.2929292929292930       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80489508874086269       0.54824561205255262      Au
   1.2929292929292930       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80323677294677209       0.55760496772609436      Au
   1.2929292929292930       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80158608276496945       0.56699995394862690      Au
   1.2929292929292930       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79994540873155129       0.57641570721942714      Au
   1.2929292929292930       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79831051265581610       0.58587542971975881      Au
   1.2929292929292930       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79668385090667682       0.59536391924701304      Au
   1.2929292929292930       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79506418653654687       0.60488732022838454      Au
   1.2929292929292930       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79345497171150747       0.61442411430846877      Au
   1.2929292929292930       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79184980073338274       0.62401125492451237      Au
   1.2929292929292930       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79025633154668062       0.63360191346609052      Au
   1.2929292929292930       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78866687653035783       0.64324127585430435      Au
   1.2929292929292930       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78708506303794734       0.65290654388349589      Au
   1.2929292929292930       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78551308759456828       0.66258310213503580      Au
   1.2929292929292930       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78394704878961785       0.67229389407250628      Au
   1.2929292929292930       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78239015803493595       0.68201798616723708      Au
   1.2929292929292930       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78083541576492377       0.69179833554196823      Au
   1.2929292929292930       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77929338027157968       0.70156752794192223      Au
   1.2929292929292930       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77775567899959130       0.71137746820724812      Au
   1.2929292929292930       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77622368929175134       0.72121870217650497      Au
   1.2929292929292930       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77470288140999088       0.73105497294068145      Au
   1.2929292929292930       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77318668843010252       0.74092771450303552      Au
   1.2929292929292930       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77167843364044919       0.75081446539437746      Au
   1.2929292929292930       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77017652820249838       0.76072470918135338      Au
   1.2929292929292930       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76868114887491323       0.77065644402752398      Au
   1.2929292929292930       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76719346743130623       0.78060096866597684      Au
   1.2929292929292930       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76571223704747560       0.79056570785619451      Au
   1.2929292929292930       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76423539892025316       0.80056381756737205      Au
   1.2929292929292930       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76276934584112210       0.81055105189085952      Au
   1.2929292929292930       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76130629723407972       0.82057953962467722      Au
   1.2929292929292930       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75985398405683768       0.83059542177264267      Au
   1.2929292929292930       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75840519051330124       0.84064756609377156      Au
   1.2929292929292930       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75696205646560089       0.85072055129179547      Au
   1.2929292929292930       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75552399325724284       0.86081781697820015      Au
   1.2929292929292930       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75409595530297691       0.87090363913535174      Au
   1.2929292929292930       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75267357946313995       0.88100786443728596      Au
   1.2929292929292930       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75125711203933432       0.89112803216102421      Au
