 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2929292929292930        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   1.2929292929292930        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99076581287950094       0.10047835800765928      Fe
   1.2929292929292930        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99112315859314881        9.8391665269628031E-002 Fe
   1.2929292929292930        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99131179395575431        9.7298973463609939E-002 Fe
   1.2929292929292930        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99166674945318822        9.5259395749015929E-002 Fe
   1.2929292929292930        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99202043187518552        9.3248620858991244E-002 Fe
   1.2929292929292930        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99237283919149777        9.1266428534281407E-002 Fe
   1.2929292929292930        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99262110083359656        8.9882811319282899E-002 Fe
   1.2929292929292930        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99314166077418031        8.7015927488631337E-002 Fe
   1.2929292929292930        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99349030022028140        8.5121843296295699E-002 Fe
   1.2929292929292930        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99367210966990571        8.4142379332511119E-002 Fe
   1.2929292929292930        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99401832665446543        8.2292874081738812E-002 Fe
   1.2929292929292930        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99436325702189898        8.0470680753276458E-002 Fe
   1.2929292929292930        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99470689911540267        7.8675579664299264E-002 Fe
   1.2929292929292930        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99504925132991162        7.6907351328771911E-002 Fe
   1.2929292929292930        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99512516678884078        7.6517974913801176E-002 Fe
   1.2929292929292930        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99546516427007703        7.4786224416454841E-002 Fe
   1.2929292929292930        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99590891575165297        7.2555828424590171E-002 Fe
   1.2929292929292930        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99624630831501759        7.0882611926870842E-002 Fe
   1.2929292929292930        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99658240336196391        6.9235236512527026E-002 Fe
   1.2929292929292930       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99691719958997338        6.7613484128033821E-002 Fe
   1.2929292929292930       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99708880192381832        6.6789692905336318E-002 Fe
   1.2929292929292930       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99742113511441544        6.5208658125627955E-002 Fe
   1.2929292929292930       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99775216571949443        6.3652646860244300E-002 Fe
   1.2929292929292930       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99808189263033908        6.2121442418088868E-002 Fe
   1.2929292929292930       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99857961280629237        5.9845409762124949E-002 Fe
   1.2929292929292930       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99890670508104717        5.8372774325055277E-002 Fe
   1.2929292929292930       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99897405461658473        5.8071830684200111E-002 Fe
