 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2929292929292930        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.2929292929292930        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99671754246301791        2.9587522574526592      W
   1.2929292929292930        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99965033978817508        2.5532924277125519      W
   1.2929292929292930        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0025793586143570        2.1781629100179321      W
   1.2929292929292930        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0054828364502135        1.8357047314645214      W
   1.2929292929292930        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0083947287284021        1.5216529289321237      W
   1.2929292929292930        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0112406809551429        1.2431617287230139      W
   1.2929292929292930        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0141336089188300       0.98889691534610014      W
   1.2929292929292930        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0173946517305046       0.73711871060277623      W
   1.2929292929292930        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0202293872835297       0.54825464638676324      W
   1.2929292929292930        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0230447842451948       0.38829596922356457      W
   1.2929292929292930        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0258489838305225       0.25633193394254350      W
   1.2929292929292930        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0286406079528105       0.15208024217533680      W
   1.2929292929292930        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0318741648539611        6.5149055966051667E-002 W
   1.2929292929292930        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0346551405030433        1.9423758774968120E-002 W
   1.2929292929292930        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0373851886609686        6.5623781701665209E-004 W
   1.2929292929292930        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0400811733892388        7.5195879792977092E-003 W
   1.2929292929292930        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0427943292897395        3.9905543990370641E-002 W
   1.2929292929292930        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0451113085910804        8.7796371315230853E-002 W
   1.2929292929292930        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0483925200016735       0.18750776386316464      W
   1.2929292929292930       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0510266565997222       0.29460726070674331      W
   1.2929292929292930       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0536409913181084       0.42472328023114803      W
   1.2929292929292930       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0562361211527704       0.57735436579604182      W
   1.2929292929292930       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0588033993258275       0.75135663803791108      W
   1.2929292929292930       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0619324929818401       0.99438232695455686      W
   1.2929292929292930       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0645287877479062        1.2218343391900244      W
   1.2929292929292930       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0670393276269943        1.4640322031734563      W
   1.2929292929292930       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0701145967000645        1.7905335437635246      W
   1.2929292929292930       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0725937831095560        2.0776559545677076      W
   1.2929292929292930       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0750358596020466        2.3813453063585177      W
   1.2929292929292930       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0775121478711429        2.7104337315817024      W
   1.2929292929292930       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0804810922509129        3.1330611090808542      W
   1.2929292929292930       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0828530450716756        3.4927007850724943      W
   1.2929292929292930       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0852082174423632        3.8691246425094437      W
   1.2929292929292930       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0880228842747071        4.3442516513207146      W
   1.2929292929292930       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0906974573092525        4.8212187619105649      W
   1.2929292929292930       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0931714058225364        5.2845208688107554      W
   1.2929292929292930       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0954701777864917        5.7340648173801378      W
   1.2929292929292930       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0977337615537808        6.1946567176457181      W
   1.2929292929292930       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1000003031841465        6.6736763800800132      W
   1.2929292929292930       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1022167835224348        7.1593668159153623      W
   1.2929292929292930       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1043733590268547        7.6483034522704072      W
   1.2929292929292930       0.21212121212121213        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1065486170127072        8.1578348860326582      W
   1.2929292929292930       0.21717171717171718        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1087191289338778        8.6826305506361603      W
