 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2929292929292930        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   1.2929292929292930        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99674969945780068        3.5165642570990072E-002 C
   1.2929292929292930        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99623795730972753        5.2978332103386011E-002 C
   1.2929292929292930        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99571548521408915        7.4916926242132045E-002 C
   1.2929292929292930        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99520285189225033       0.10012731772352015      C
   1.2929292929292930        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99469112034168394       0.12893363826284648      C
   1.2929292929292930        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99417246408520754       0.16184099311535452      C
   1.2929292929292930        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99365839877155249       0.19814377558161092      C
   1.2929292929292930        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99344239073838936       0.21449319933847483      C
   1.2929292929292930        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99293134034193586       0.25575437531538264      C
   1.2929292929292930        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99243884654831516       0.29894954594830497      C
   1.2929292929292930        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99192501676892220       0.34760685916688960      C
   1.2929292929292930        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99142125959441685       0.39887018149457404      C
   1.2929292929292930        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99091144720208668       0.45433809975438438      C
   1.2929292929292930        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99039664524424498       0.51401189620397603      C
   1.2929292929292930        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98987635729961498       0.57806150086311647      C
   1.2929292929292930        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98937050766142409       0.64393835207425065      C
   1.2929292929292930        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98885869690218553       0.71420853140098162      C
   1.2929292929292930        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98834463525893690       0.78844998447979664      C
   1.2929292929292930        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98783013204377390       0.86643020944115690      C
   1.2929292929292930       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98731401152672360       0.94834949026075588      C
   1.2929292929292930       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98680382722363369        1.0329627110484632      C
   1.2929292929292930       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98629431192266537        1.1210729827675237      C
   1.2929292929292930       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98577838882817082        1.2139652915210990      C
   1.2929292929292930       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98527462701306179        1.3082351641012024      C
   1.2929292929292930       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98476226612391371        1.4077296244878827      C
   1.2929292929292930       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98424923521276408        1.5110073736691598      C
   1.2929292929292930       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98373712341659725        1.6177458444457224      C
   1.2929292929292930       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98322021755001199        1.7291773206177057      C
   1.2929292929292930       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98272093050301879        1.8403340533857235      C
   1.2929292929292930       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98221184063901945        1.9572381578449916      C
   1.2929292929292930       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98172758661110548        2.0717796130337671      C
   1.2929292929292930       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98156877909705620        2.1100518206057282      C
   1.2929292929292930       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98105492075576495        2.2362907575130255      C
   1.2929292929292930       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98054544680574185        2.3650731499979423      C
   1.2929292929292930       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98004073841939243        2.4962055533465426      C
   1.2929292929292930       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97953514906734129        2.6311140404904476      C
   1.2929292929292930       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97903698844233333        2.7675127114689784      C
   1.2929292929292930       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97822011784458995        2.9986354332828391      C
   1.2929292929292930       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97771277881062690        3.1468457358701034      C
   1.2929292929292930       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97719855060509664        3.3007166369342507      C
   1.2929292929292930       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97668491694046755        3.4580759163460559      C
   1.2929292929292930       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97617736866107052        3.6171701474492077      C
   1.2929292929292930       0.21717171717171718       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97567440850983489        3.7783556830976592      C
   1.2929292929292930       0.22222222222222221       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97516635805833207        3.9447395014141144      C
   1.2929292929292930       0.22727272727272727       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97466499252571781        4.1124485331484024      C
   1.2929292929292930       0.23232323232323232       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97415987268692017        4.2849439231251010      C
   1.2929292929292930       0.23737373737373738       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97365572991113658        4.4606390717865061      C
   1.2929292929292930       0.24242424242424243       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97314547332704926        4.6420593714050078      C
   1.2929292929292930       0.24747474747474749       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97262029954226037        4.8325596961115869      C
   1.2929292929292930       0.25252525252525254       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97211468599365014        5.0195840918057772      C
   1.2929292929292930       0.25757575757575757       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97198423553252411        5.0684134011259223      C
   1.2929292929292930       0.26262626262626265       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97147454748172446        5.2614620578877860      C
   1.2929292929292930       0.26767676767676768       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97097388691410613        5.4546042687729956      C
   1.2929292929292930       0.27272727272727271       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97048107859133736        5.6481172105102493      C
   1.2929292929292930       0.27777777777777779       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97000617815071277        5.8377896210292040      C
   1.2929292929292930       0.28282828282828282       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96949552435039732        6.0452366899860932      C
   1.2929292929292930       0.28787878787878790       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96898611710582494        6.2557858776753763      C
   1.2929292929292930       0.29292929292929293       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96847829297041510        6.4692680555542514      C
   1.2929292929292930       0.29797979797979796       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96796557445356890        6.6884414513678836      C
   1.2929292929292930       0.30303030303030304       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96746859258303530        6.9043725951015027      C
   1.2929292929292930       0.30808080808080807       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96697256830169009        7.1233082027076806      C
   1.2929292929292930       0.31313131313131315       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96647580814878820        7.3459934414891128      C
   1.2929292929292930       0.31818181818181818       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96597352824932969        7.5746377520682202      C
   1.2929292929292930       0.32323232323232326       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96545557288390860        7.8140874343525564      C
   1.2929292929292930       0.32828282828282829       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96495445473913133        8.0492996674295636      C
   1.2929292929292930       0.33333333333333331       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96445086432248905        8.2891859448823588      C
   1.2929292929292930       0.33838383838383840       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96433929923856987        8.3428067866208551      C
   1.2929292929292930       0.34343434343434343       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96384466132104385        8.5826238724452093      C
   1.2929292929292930       0.34848484848484851       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96335075833509887        8.8254752172397417      C
   1.2929292929292930       0.35353535353535354       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96285088282555775        9.0747130034135779      C
   1.2929292929292930       0.35858585858585856       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96234559826182453        9.3301747693302826      C
   1.2929292929292930       0.36363636363636365       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96184142046168464        9.5886113423979786      C
   1.2929292929292930       0.36868686868686867       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96134502599495342        9.8465074119495402      C
   1.2929292929292930       0.37373737373737376       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96085785826054748        10.102937336614485      C
   1.2929292929292930       0.37878787878787878       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96038532168788682        10.354815146861002      C
   1.2929292929292930       0.38383838383838381       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95988030838509397        10.627432444759368      C
   1.2929292929292930       0.38888888888888890       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95938426532203513        10.898655792186860      C
   1.2929292929292930       0.39393939393939392       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95889431080175147        11.169904903239644      C
   1.2929292929292930       0.39898989898989901       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95873617319972382        11.258164920851655      C
   1.2929292929292930       0.40404040404040403       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95823565705647651        11.539803164008287      C
   1.2929292929292930       0.40909090909090912       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95774360343118048        11.820071235025715      C
   1.2929292929292930       0.41414141414141414       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95724872805588301        12.105338256608404      C
   1.2929292929292930       0.41919191919191917       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95675794955736759        12.391602955540977      C
   1.2929292929292930       0.42424242424242425       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95626522965153449        12.682365255111716      C
   1.2929292929292930       0.42929292929292928       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95576879963687433        12.978726978032755      C
   1.2929292929292930       0.43434343434343436       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95526125815198504        13.285260683661772      C
   1.2929292929292930       0.43939393939393939       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95476790282116353        13.586655700264121      C
   1.2929292929292930       0.44444444444444442       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95429333748237644        13.879761621282553      C
   1.2929292929292930       0.44949494949494950       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95411030237140926        13.993645508238231      C
   1.2929292929292930       0.45454545454545453       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95361374493019746        14.304945480980395      C
   1.2929292929292930       0.45959595959595961       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95312727609268144        14.613241657479692      C
   1.2929292929292930       0.46464646464646464       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95263921749805247        14.925848293006139      C
   1.2929292929292930       0.46969696969696972       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95236744663500572        15.101354398187771      C
   1.2929292929292930       0.47474747474747475       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95187371926556252        15.422821776812587      C
   1.2929292929292930       0.47979797979797978       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95135709945720681        15.762819250906134      C
   1.2929292929292930       0.48484848484848486       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95086684249963926        16.088894798295367      C
   1.2929292929292930       0.48989898989898989       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95036112397794748        16.428751810337470      C
   1.2929292929292930       0.49494949494949497       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94987269924978812        16.760358881956726      C
   1.2929292929292930       0.50000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94938661382551026        17.093667275687842      C
