 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2929292929292930        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   1.2929292929292930        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99212495159150060       0.18239672788350475      Fe
   1.2929292929292930        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98966044075661175        4.9152395968339931E-002 Fe
   1.2929292929292930        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98721371621039744        3.1718485129616689E-004 Fe
   1.2929292929292930        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98478205187456813        3.4161763104907553E-002 Fe
   1.2929292929292930        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98236739472671686       0.14903494179201851      Fe
   1.2929292929292930        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97996726070394280       0.34346820837713166      Fe
   1.2929292929292930        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97758365940901637       0.61574632031531751      Fe
   1.2929292929292930        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97521522861007681       0.96445025494966552      Fe
   1.2929292929292930        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97286301266138353        1.3878778542514030      Fe
   1.2929292929292930        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97052552522436430        1.8847799939795584      Fe
   1.2929292929292930        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96820222387613464        2.4538638000205708      Fe
   1.2929292929292930        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96589524509368485        3.0931297198307837      Fe
   1.2929292929292930        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96360141362302798        3.8020405863931943      Fe
   1.2929292929292930        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96132237273427790        4.5787537638705178      Fe
   1.2929292929292930        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95905802869699797        5.4219011131790866      Fe
   1.2929292929292930        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95680729059001057        6.3305534827504397      Fe
