 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2929292929292930        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
   1.2929292929292930        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93589514194140200        6.2172748067367634      W
   1.2929292929292930        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93401268729842213        5.6443921704985218      W
   1.2929292929292930        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93213862871025521        5.1015643947565668      W
   1.2929292929292930        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93024970050257350        4.5821952520155547      W
   1.2929292929292930        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92838037202479895        4.0956581736889897      W
   1.2929292929292930        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92650451530638178        3.6348650549893722      W
   1.2929292929292930        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92463562570793500        3.2031213268943244      W
   1.2929292929292930        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92276750256916784        2.7988249757437735      W
   1.2929292929292930        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92090171014798605        2.4222467511496513      W
   1.2929292929292930        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91904795000122497        2.0750312471053323      W
   1.2929292929292930        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91719312731476477        1.7544868960149520      W
   1.2929292929292930        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91534450714961824        1.4617576439907436      W
   1.2929292929292930        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91349932638972164        1.1961969691172176      W
   1.2929292929292930        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91166125502802142       0.95810511348720984      W
   1.2929292929292930        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90982642270354208       0.74675767491024769      W
