 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2929292929292930        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.2929292929292930        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99332077615934122        1.4664717147708595      Ca
   1.2929292929292930        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99124064572786397        1.0442323667714617      Ca
   1.2929292929292930        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98917382552529165       0.69552954354126406      Ca
   1.2929292929292930        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98711801964869594       0.41872895635720481      Ca
   1.2929292929292930        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98507418280729320       0.21278786084157070      Ca
   1.2929292929292930        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98304199216069044        7.6476994262001496E-002 Ca
   1.2929292929292930        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98102036483696142        8.6044991777466696E-003 Ca
   1.2929292929292930        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97901074773714913        8.0877689219464779E-003 Ca
   1.2929292929292930        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97701322908923283        7.3725623747147653E-002 Ca
   1.2929292929292930        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97502618842984068       0.20445290525165749      Ca
   1.2929292929292930        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97304933281171457       0.39927086249840821      Ca
   1.2929292929292930        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97108493650679173       0.65684592634656647      Ca
   1.2929292929292930        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96912977788360410       0.97654321371720743      Ca
   1.2929292929292930        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96718604976008271        1.3570026508353381      Ca
   1.2929292929292930        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96525221679537188        1.7974967723199247      Ca
   1.2929292929292930        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96332918597591577        2.2968267787239909      Ca
