 gamma g3f fuua tmp 
   1.2929292929292930        0.0000000000000000        1650.7055956056386        0.0000000000000000     
   1.2929292929292930        5.0505050505050509E-003   1650.7067787427738        0.0000000000000000     
   1.2929292929292930        1.0101010101010102E-002   1650.7079618960852        0.0000000000000000     
   1.2929292929292930        1.5151515151515152E-002   1650.7091450655719        0.0000000000000000     
   1.2929292929292930        2.0202020202020204E-002   1650.7103282512326        0.0000000000000000     
   1.2929292929292930        2.5252525252525252E-002   1650.7115114530670        0.0000000000000000     
   1.2929292929292930        3.0303030303030304E-002   1650.7126946710748        0.0000000000000000     
   1.2929292929292930        3.5353535353535352E-002   1650.7138779052552        0.0000000000000000     
   1.2929292929292930        4.0404040404040407E-002   1650.7150611556074        0.0000000000000000     
   1.2929292929292930        4.5454545454545456E-002   1650.7162444221308        0.0000000000000000     
   1.2929292929292930        5.0505050505050504E-002   1650.7174277048248        0.0000000000000000     
   1.2929292929292930        5.5555555555555552E-002   1650.7186110036885        0.0000000000000000     
   1.2929292929292930        6.0606060606060608E-002   1650.7197943187221        0.0000000000000000     
   1.2929292929292930        6.5656565656565663E-002   1650.7209776499240        0.0000000000000000     
   1.2929292929292930        7.0707070707070704E-002   1650.7221609972944        0.0000000000000000     
   1.2929292929292930        7.5757575757575760E-002   1650.7233443608311        0.0000000000000000     
   1.2929292929292930        8.0808080808080815E-002   1650.7245277405354        0.0000000000000000     
   1.2929292929292930        8.5858585858585856E-002   1650.7257111364058        0.0000000000000000     
   1.2929292929292930        9.0909090909090912E-002   1650.7268945484416        0.0000000000000000     
   1.2929292929292930        9.5959595959595953E-002   1650.7280779766420        0.0000000000000000     
   1.2929292929292930       0.10101010101010101        1650.7292614210071        0.0000000000000000     
   1.2929292929292930       0.10606060606060606        1650.7304448815355        0.0000000000000000     
   1.2929292929292930       0.11111111111111110        1650.7316283582270        0.0000000000000000     
   1.2929292929292930       0.11616161616161616        1650.7328118510809        0.0000000000000000     
   1.2929292929292930       0.12121212121212122        1650.7339982626022        0.0000000000000000     
   1.2929292929292930       0.12626262626262627        1650.7351817876424        0.0000000000000000     
   1.2929292929292930       0.13131313131313133        1650.7363653288430        0.0000000000000000     
   1.2929292929292930       0.13636363636363635        1650.7375488862037        0.0000000000000000     
   1.2929292929292930       0.14141414141414141        1650.7387324597237        0.0000000000000000     
   1.2929292929292930       0.14646464646464646        1650.7399160494019        0.0000000000000000     
   1.2929292929292930       0.15151515151515152        1650.7410996552376        0.0000000000000000     
   1.2929292929292930       0.15656565656565657        1650.7422832772311        0.0000000000000000     
   1.2929292929292930       0.16161616161616163        1650.7434669153811        0.0000000000000000     
   1.2929292929292930       0.16666666666666666        1650.7446505696871        0.0000000000000000     
   1.2929292929292930       0.17171717171717171        1650.7458470957022        0.0000000000000000     
   1.2929292929292930       0.17676767676767677        1650.7470307798412        0.0000000000000000     
   1.2929292929292930       0.18181818181818182        1650.7482144801374        0.0000000000000000     
   1.2929292929292930       0.18686868686868688        1650.7493981965895        0.0000000000000000     
   1.2929292929292930       0.19191919191919191        1650.7505819291980        0.0000000000000000     
   1.2929292929292930       0.19696969696969696        1650.7517656779612        0.0000000000000000     
   1.2929292929292930       0.20202020202020202        1650.7529494428788        0.0000000000000000     
   1.2929292929292930       0.20707070707070707        1650.7541332239505        0.0000000000000000     
   1.2929292929292930       0.21212121212121213        1650.7553170211756        0.0000000000000000     
   1.2929292929292930       0.21717171717171718        1650.7565008345528        0.0000000000000000     
   1.2929292929292930       0.22222222222222221        1650.7576846640820        0.0000000000000000     
   1.2929292929292930       0.22727272727272727        1650.7588685097630        0.0000000000000000     
   1.2929292929292930       0.23232323232323232        1650.7600523715942        0.0000000000000000     
   1.2929292929292930       0.23737373737373738        1650.7612362495761        0.0000000000000000     
   1.2929292929292930       0.24242424242424243        1650.7624201437068        0.0000000000000000     
   1.2929292929292930       0.24747474747474749        1650.7636040539862        0.0000000000000000     
   1.2929292929292930       0.25252525252525254        1650.7647879804140        0.0000000000000000     
   1.2929292929292930       0.25757575757575757        1650.7659719229889        0.0000000000000000     
   1.2929292929292930       0.26262626262626265        1650.7671558817112        0.0000000000000000     
   1.2929292929292930       0.26767676767676768        1650.7683398565796        0.0000000000000000     
   1.2929292929292930       0.27272727272727271        1650.7695238475933        0.0000000000000000     
   1.2929292929292930       0.27777777777777779        1650.7707078547523        0.0000000000000000     
   1.2929292929292930       0.28282828282828282        1650.7718800005155        0.0000000000000000     
   1.2929292929292930       0.28787878787878790        1650.7730640397979        0.0000000000000000     
   1.2929292929292930       0.29292929292929293        1650.7742480952252        0.0000000000000000     
   1.2929292929292930       0.29797979797979796        1650.7754321667962        0.0000000000000000     
   1.2929292929292930       0.30303030303030304        1650.7766162545111        0.0000000000000000     
   1.2929292929292930       0.30808080808080807        1650.7778003583683        0.0000000000000000     
   1.2929292929292930       0.31313131313131315        1650.7789866321702        0.0000000000000000     
   1.2929292929292930       0.31818181818181818        1650.7801707682193        0.0000000000000000     
   1.2929292929292930       0.32323232323232326        1650.7813549204097        0.0000000000000000     
   1.2929292929292930       0.32828282828282829        1650.7825390887401        0.0000000000000000     
   1.2929292929292930       0.33333333333333331        1650.7837232732090        0.0000000000000000     
   1.2929292929292930       0.33838383838383840        1650.7849074738185        0.0000000000000000     
   1.2929292929292930       0.34343434343434343        1650.7860916905654        0.0000000000000000     
   1.2929292929292930       0.34848484848484851        1650.7872818659787        0.0000000000000000     
   1.2929292929292930       0.35353535353535354        1650.7884661145245        0.0000000000000000     
   1.2929292929292930       0.35858585858585856        1650.7896503792067        0.0000000000000000     
   1.2929292929292930       0.36363636363636365        1650.7908444693510        0.0000000000000000     
   1.2929292929292930       0.36868686868686867        1650.7920287657200        0.0000000000000000     
   1.2929292929292930       0.37373737373737376        1650.7932130782253        0.0000000000000000     
   1.2929292929292930       0.37878787878787878        1650.7943832694896        0.0000000000000000     
   1.2929292929292930       0.38383838383838381        1650.7955676140371        0.0000000000000000     
   1.2929292929292930       0.38888888888888890        1650.7967519747201        0.0000000000000000     
   1.2929292929292930       0.39393939393939392        1650.7979363515383        0.0000000000000000     
   1.2929292929292930       0.39898989898989901        1650.7991207444904        0.0000000000000000     
   1.2929292929292930       0.40404040404040403        1650.8003051535759        0.0000000000000000     
   1.2929292929292930       0.40909090909090912        1650.8014895787949        0.0000000000000000     
   1.2929292929292930       0.41414141414141414        1650.8026740201465        0.0000000000000000     
   1.2929292929292930       0.41919191919191917        1650.8038584776293        0.0000000000000000     
   1.2929292929292930       0.42424242424242425        1650.8050429512436        0.0000000000000000     
   1.2929292929292930       0.42929292929292928        1650.8062274409881        0.0000000000000000     
   1.2929292929292930       0.43434343434343436        1650.8074119468624        0.0000000000000000     
   1.2929292929292930       0.43939393939393939        1650.8085964688655        0.0000000000000000     
   1.2929292929292930       0.44444444444444442        1650.8097810069978        0.0000000000000000     
   1.2929292929292930       0.44949494949494950        1650.8109655612573        0.0000000000000000     
   1.2929292929292930       0.45454545454545453        1650.8121501316448        0.0000000000000000     
   1.2929292929292930       0.45959595959595961        1650.8133637497792        0.0000000000000000     
   1.2929292929292930       0.46464646464646464        1650.8145483491267        0.0000000000000000     
   1.2929292929292930       0.46969696969696972        1650.8157329646024        0.0000000000000000     
   1.2929292929292930       0.47474747474747475        1650.8169175962066        0.0000000000000000     
   1.2929292929292930       0.47979797979797978        1650.8181022439383        0.0000000000000000     
   1.2929292929292930       0.48484848484848486        1650.8192869077961        0.0000000000000000     
   1.2929292929292930       0.48989898989898989        1650.8204715877800        0.0000000000000000     
   1.2929292929292930       0.49494949494949497        1650.8216562838893        0.0000000000000000     
   1.2929292929292930       0.50000000000000000        1650.8228409961234        0.0000000000000000     
