 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2929292929292930        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
   1.2929292929292930        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96126838734982445        2.7683732898983004      W
   1.2929292929292930        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95982744136400744        2.5638193523996278      W
   1.2929292929292930        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95838741283109896        2.3672381604510857      W
   1.2929292929292930        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95695339436723059        2.1792684103150912      W
   1.2929292929292930        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95552289942961777        1.9995065922665956      W
   1.2929292929292930        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95433519463933714        1.8561331249246507      W
   1.2929292929292930        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95290875688466292        1.6909900536594882      W
   1.2929292929292930        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95137924236389093        1.5224601080311140      W
   1.2929292929292930        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94989295583070410        1.3671664901931937      W
   1.2929292929292930        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94835921923118305        1.2156710775334632      W
   1.2929292929292930        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94694250044466710        1.0836357798542200      W
   1.2929292929292930        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94536327426857625       0.94539893385928675      W
   1.2929292929292930        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94395185004111004       0.82982990575644811      W
   1.2929292929292930        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94244259501603544       0.71458317761354384      W
   1.2929292929292930        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94097509445498406       0.61078264776105351      W
   1.2929292929292930        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93947331345980933       0.51298687399836296      W
   1.2929292929292930        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93806421348962887       0.42898020427431993      W
   1.2929292929292930        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93650975140519155       0.34501584693775783      W
   1.2929292929292930        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93511544812203196       0.27747463742466283      W
   1.2929292929292930       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93362856462626564       0.21354704350605760      W
   1.2929292929292930       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93224030142407932       0.16140485899402937      W
   1.2929292929292930       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93085506102861859       0.11663891070571246      W
   1.2929292929292930       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92932106625915423        7.5530961536138905E-002 W
   1.2929292929292930       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92794218964070041        4.6172473430332761E-002 W
   1.2929292929292930       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92617638730006102        1.9072658374269708E-002 W
   1.2929292929292930       0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92474791849941662        5.7754614000051115E-003 W
   1.2929292929292930       0.13636363636363635       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92328881672848118        1.5768450406530241E-004 W
   1.2929292929292930       0.14141414141414141       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92192340301850328        2.1910417023968442E-003 W
   1.2929292929292930       0.14646464646464646       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92041768507791322        1.2605577234087504E-002 W
   1.2929292929292930       0.15151515151515152       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91905902812929197        2.9359658385089447E-002 W
   1.2929292929292930       0.15656565656565657       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91770370472538909        5.3025980408064832E-002 W
   1.2929292929292930       0.16161616161616163       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91626475816367592        8.5753275224519393E-002 W
   1.2929292929292930       0.16666666666666666       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91502800038190890       0.12013757639101191      W
   1.2929292929292930       0.17171717171717171       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91354476983099431       0.16900071370297962      W
   1.2929292929292930       0.17676767676767677       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91220314832396432       0.22036296051855467      W
   1.2929292929292930       0.18181818181818182       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91078140060075885       0.28221960544260349      W
   1.2929292929292930       0.18686868686868688       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90944681295457397       0.34723795668866764      W
   1.2929292929292930       0.19191919191919191       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90813279880792064       0.41783302700523117      W
   1.2929292929292930       0.19696969696969696       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90672378262603703       0.50078497543382861      W
   1.2929292929292930       0.20202020202020202       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90539980042667434       0.58557093576728603      W
   1.2929292929292930       0.20707070707070707       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90395047200762191       0.68598207321814397      W
   1.2929292929292930       0.21212121212121213       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90263375538530644       0.78409058545470012      W
   1.2929292929292930       0.21717171717171718       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90142907886178814       0.87959288988838813      W
   1.2929292929292930       0.22222222222222221       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90004155335435254       0.99638992888665978      W
   1.2929292929292930       0.22727272727272727       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89868811447127028        1.1173303931229859      W
   1.2929292929292930       0.23232323232323232       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89738579187240508        1.2402413194777919      W
   1.2929292929292930       0.23737373737373738       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89601149863265217        1.3768983101235124      W
   1.2929292929292930       0.24242424242424243       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89471653507841353        1.5122011114756420      W
   1.2929292929292930       0.24747474747474749       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89330578213837719        1.6668177210085475      W
   1.2929292929292930       0.25252525252525254       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89201826183401689        1.8144954627325847      W
   1.2929292929292930       0.25757575757575757       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89090574743071616        1.9471475387164188      W
   1.2929292929292930       0.26262626262626265       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88955337323927541        2.1147010239531587      W
   1.2929292929292930       0.26767676767676768       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88827671972536293        2.2792177562022737      W
   1.2929292929292930       0.27272727272727271       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88689025790373932        2.4648647906587220      W
   1.2929292929292930       0.27777777777777779       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88562110924367032        2.6411748094019498      W
   1.2929292929292930       0.28282828282828282       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88435566179276093        2.8230337910689620      W
   1.2929292929292930       0.28787878787878790       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88302567053445946        3.0206937924755879      W
   1.2929292929292930       0.29292929292929293       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88176770668078175        3.2138034260152244      W
   1.2929292929292930       0.29797979797979796       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88057537823227194        3.4023601741678431      W
   1.2929292929292930       0.30303030303030304       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87925879747808655        3.6168105823498138      W
   1.2929292929292930       0.30808080808080807       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87801193990839888        3.8259462208043815      W
   1.2929292929292930       0.31313131313131315       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87676880049988004        4.0403096544799553      W
   1.2929292929292930       0.31818181818181818       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87542580434343609        4.2784576415293554      W
   1.2929292929292930       0.32323232323232326       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87419020379314616        4.5035845099330967      W
   1.2929292929292930       0.32828282828282829       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87302116655958817        4.7218975275320076      W
   1.2929292929292930       0.33333333333333331       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87173083806010621        4.9688600491853672      W
   1.2929292929292930       0.33838383838383840       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87050636648541446        5.2090388649595889      W
