 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2929292929292930        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
   1.2929292929292930        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96569926527623473        2.1109124746914092      Fe
   1.2929292929292930        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96476481896662769        1.9542097595729744      Fe
   1.2929292929292930        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96382493442182704        1.8026907659540041      Fe
   1.2929292929292930        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96287862513027211        1.6563122407992275      Fe
   1.2929292929292930        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96193939975938025        1.5171573089381867      Fe
   1.2929292929292930        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96099249350175353        1.3830442782617967      Fe
   1.2929292929292930        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96005413541066242        1.2562632396119779      Fe
   1.2929292929292930        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95911629163057710        1.1356402160696186      Fe
   1.2929292929292930        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95817723484865769        1.0209598513700411      Fe
   1.2929292929292930        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95724056061483342       0.91264985842242319      Fe
   1.2929292929292930        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95630320415706194       0.81033929921356163      Fe
   1.2929292929292930        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95536682575073373       0.71420651263649559      Fe
   1.2929292929292930        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95443224366686319       0.62430854645670475      Fe
   1.2929292929292930        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95349844884712898       0.54052326499758108      Fe
   1.2929292929292930        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95256669231375479       0.46293554007292520      Fe
   1.2929292929292930        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95163366539725924       0.39126242138709233      Fe
   1.2929292929292930        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95070246905165057       0.32573669791777876      Fe
   1.2929292929292930        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94977479601583947       0.26642576165949206      Fe
   1.2929292929292930        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94884551886176050       0.21298327408387718      Fe
   1.2929292929292930       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94791955967032826       0.16567579941603480      Fe
   1.2929292929292930       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94699724806316832       0.12445323297985038      Fe
   1.2929292929292930       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94607111293723356        8.8983344021377558E-002 Fe
   1.2929292929292930       0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94514347249160036        5.9406104805014862E-002 Fe
   1.2929292929292930       0.12121212121212122       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94423191487613223        3.6142815801263425E-002 Fe
   1.2929292929292930       0.12626262626262627       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94330922072732293        1.8451558365045237E-002 Fe
   1.2929292929292930       0.13131313131313133       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94238773673986453        6.6637136995501434E-003 Fe
   1.2929292929292930       0.13636363636363635       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94147440842091623        7.7876591638851775E-004 Fe
   1.2929292929292930       0.14141414141414141       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94055542669769132        6.8389419074601100E-004 Fe
   1.2929292929292930       0.14646464646464646       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93963773936573247        6.4212942410893621E-003 Fe
   1.2929292929292930       0.15151515151515152       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94208895407301496        4.1031867582560135E-003 Fe
   1.2929292929292930       0.15656565656565657       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94116673750204161        9.6198597187169659E-005 Fe
   1.2929292929292930       0.16161616161616163       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94025110532295864        1.9406340391031512E-003 Fe
   1.2929292929292930       0.16666666666666666       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93933686974718034        9.5709419994595979E-003 Fe
   1.2929292929292930       0.17171717171717171       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93838958021246854        2.3578863208081311E-002 Fe
   1.2929292929292930       0.17676767676767677       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93747826001929013        4.2915752566539678E-002 Fe
   1.2929292929292930       0.18181818181818182       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93654787125033268        6.8586333576518568E-002 Fe
   1.2929292929292930       0.18686868686868688       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93563953297040980        9.9427705104923783E-002 Fe
   1.2929292929292930       0.19191919191919191       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93470073129982389       0.13730375832878094      Fe
   1.2929292929292930       0.19696969696969696       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93378368140714774       0.18019119042748966      Fe
   1.2929292929292930       0.20202020202020202       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93287998385156168       0.22814762024532270      Fe
   1.2929292929292930       0.20707070707070707       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93192939367609828       0.28469169232942859      Fe
   1.2929292929292930       0.21212121212121213       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93102892075914478       0.34402221877997496      Fe
   1.2929292929292930       0.21717171717171718       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93013004679170619       0.40884388494981239      Fe
   1.2929292929292930       0.22222222222222221       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92920486748104536       0.48140190705778541      Fe
   1.2929292929292930       0.22727272727272727       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92830928868697260       0.55728080841038163      Fe
   1.2929292929292930       0.23232323232323232       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92740596776751960       0.63943845099555208      Fe
   1.2929292929292930       0.23737373737373738       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92651370878743233       0.72613367853049715      Fe
   1.2929292929292930       0.24242424242424243       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92569816693380458       0.81019410098861577      Fe
   1.2929292929292930       0.24747474747474749       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92480928991353228       0.90705568548112703      Fe
   1.2929292929292930       0.25252525252525254       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92392211804141688        1.0091835715961828      Fe
   1.2929292929292930       0.25757575757575757       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92294097362733385        1.1284720883344277      Fe
   1.2929292929292930       0.26262626262626265       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92205733599314887        1.2416073345205922      Fe
   1.2929292929292930       0.26767676767676768       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92112091037881461        1.3673986303360510      Fe
   1.2929292929292930       0.27272727272727271       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92024081820395309        1.4911544250564812      Fe
   1.2929292929292930       0.27777777777777779       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91935047768246103        1.6218055936941715      Fe
   1.2929292929292930       0.28282828282828282       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91838663726555447        1.7694262081647312      Fe
   1.2929292929292930       0.28787878787878790       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91751196148408498        1.9089548557962108      Fe
   1.2929292929292930       0.29292929292929293       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91663908302137675        2.0534750035964420      Fe
   1.2929292929292930       0.29797979797979796       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91562896829130458        2.2272984427807119      Fe
   1.2929292929292930       0.30303030303030304       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91475983020477913        2.3825138784844935      Fe
   1.2929292929292930       0.30808080808080807       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91389251709388131        2.5426146349671774      Fe
   1.2929292929292930       0.31313131313131315       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91302703743824409        2.7075662092781818      Fe
   1.2929292929292930       0.31818181818181818       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91205486888769993        2.8990332702707202      Fe
   1.2929292929292930       0.32323232323232326       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91119316963387231        3.0742115448965688      Fe
   1.2929292929292930       0.32828282828282829       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91028164510173526        3.2651118604004914      Fe
   1.2929292929292930       0.33333333333333331       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90942370832825514        3.4500421997892738      Fe
   1.2929292929292930       0.33838383838383840       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90856764205595564        3.6396465114554117      Fe
   1.2929292929292930       0.34343434343434343       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90763076289859268        3.8529618848786682      Fe
   1.2929292929292930       0.34848484848484851       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90677852292279848        4.0522819838942059      Fe
   1.2929292929292930       0.35353535353535354       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90592817178610263        4.2561700147582133      Fe
   1.2929292929292930       0.35858585858585856       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90493143194765258        4.5015280323419145      Fe
   1.2929292929292930       0.36363636363636365       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90408499095670614        4.7152868258355145      Fe
   1.2929292929292930       0.36868686868686867       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90324045441219791        4.9335061695408307      Fe
   1.2929292929292930       0.37373737373737376       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90239782698450322        5.1561514239389057      Fe
   1.2929292929292930       0.37878787878787878       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90147728029009588        5.4050012915835257      Fe
   1.2929292929292930       0.38383838383838381       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90063854504294216        5.6368409904865198      Fe
   1.2929292929292930       0.38888888888888890       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89980173129854646        5.8730011903015980      Fe
   1.2929292929292930       0.39393939393939392       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89896684268818339        6.1134474519028297      Fe
   1.2929292929292930       0.39898989898989901       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89489674034979694        7.3547077867613728      Fe
   1.2929292929292930       0.40404040404040403       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89394198607405284        7.6624798430956105      Fe
   1.2929292929292930       0.40909090909090912       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89311549500542364        7.9339993722339193      Fe
   1.2929292929292930       0.41414141414141414       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89229093521626701        8.2095951283940902      Fe
   1.2929292929292930       0.41919191919191917       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89146830917055486        8.4892332056184578      Fe
   1.2929292929292930       0.42424242424242425       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89057107932717727        8.7995710734458203      Fe
   1.2929292929292930       0.42929292929292928       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88975238297305148        9.0876064046393701      Fe
   1.2929292929292930       0.43434343434343436       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88888890675753018        9.3964222800186068      Fe
   1.2929292929292930       0.43939393939393939       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88809871994714473        9.6835482049502311      Fe
   1.2929292929292930       0.44444444444444442       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88728584970176916        9.9834254057471519      Fe
