 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.75556617646430857        2.0000000000000000E-002   2.7999999999999997E-002   4.7483353782933720E-005   4.1151241261484138E-005   1.0798312607450176        1.8664144753990655     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.74583672306055770        1.3000000000000001E-002   2.7000000000000003E-002   4.1401029163145388E-005   3.6545539139519158E-005   1.0805137726247021        5.6307533404434844     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.78222062788401958        9.0000000000000011E-003   2.8999999999999998E-002   3.3423387807574772E-005   3.0312324249910258E-005   1.0824187062646977        3.3581064348495322     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.81898202707362489        6.9999999999999993E-003   2.8999999999999998E-002   2.1791213667830647E-005   2.0643507936689070E-005   1.0827642028329731        3.5157551899178476     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.83167152548908174        3.7000000000000005E-002   2.7999999999999997E-002   2.3937640810585101E-005   2.0342434176071075E-005   1.0793524457223218       0.91311229286026485     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74231664498888994        2.2000000000000002E-002   2.6000000000000002E-002   2.1224901476967194E-005   1.8386082347032466E-005   1.0803284914789051        3.0543304706340675     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.81699467338475351        1.7000000000000001E-002   2.7999999999999997E-002   1.7016141756446511E-005   1.5212101281058995E-005   1.0802208022508142       0.10463632995169121     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.76133400583438593        1.2000000000000000E-002   2.7000000000000003E-002   1.2127865859743321E-005   1.1383063896144951E-005   1.0814578022489252        13.006190173074934     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.79292851735499614        6.7000000000000004E-002   2.7999999999999997E-002   1.2616181408559521E-005   1.0202612202298936E-005   1.0781075213296456       0.34780096529838972     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.69012968346398484        3.6000000000000004E-002   2.5000000000000001E-002   1.1594941142381189E-005   9.5498547978727769E-006   1.0798784549477032        2.7414618048321153     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.74353328421961384        2.6000000000000002E-002   2.6000000000000002E-002   9.6890702227149753E-006   8.2380317007335940E-006   1.0804089009397457        1.3949446572945639     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.77681852765066373        1.9000000000000000E-002   2.7000000000000003E-002   6.9591112602065852E-006   6.2281835189321348E-006   1.0795812079773524        2.4976721725574031     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.83643118025195595        9.6000000000000002E-002   2.5000000000000001E-002   6.2159262171377782E-006   4.7773606634042485E-006   1.0752259156198984        1.5034021251239142     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.69475184819625391        5.4000000000000006E-002   2.5000000000000001E-002   5.9546900004153655E-006   4.6595514076272227E-006   1.0775944165500786       0.27850549640701039     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.67080641111948913        3.5000000000000003E-002   2.4000000000000000E-002   5.2178405763263627E-006   4.1982890431074345E-006   1.0793445450810271        3.0940649613033915     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.78383934425509683        2.7999999999999997E-002   2.7000000000000003E-002   3.9280294846363938E-006   3.3219175075981802E-006   1.0785259079038756        5.2726645146114384E-005
