 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   2.9771488404449391E-005   1.5602027740461916E-005  0.98068041912849935        19.129280219803370     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.4901384795292365E-005   1.3528156371990355E-005  0.98123589960854796        26.975427447327824     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9669288921860497E-005   1.1341732761750581E-005  0.98400072842300534        34.229453162580391     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2440628091765375E-005   7.9076631541508630E-006  0.98475150324886707        51.122037571061334     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5096870219222624E-005   7.5704345968749157E-006  0.97949337559094918        8.4580860518361440     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3336795338030577E-005   6.8951556868505609E-006  0.98115238132345783        57.735792416733780     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0342719589495172E-005   5.5939258562360661E-006  0.98096721774703677        35.177546872286555     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2010795927494802E-006   4.2093741444201869E-006  0.98316723032799791        81.135243765552090     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.8658449224490260E-006   3.8372770051091910E-006  0.97739889263020363        18.358126743718408     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4070933076763136E-006   3.7119721889709256E-006  0.98072636139743585        45.213359103886859     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.0608301351663948E-006   3.1544923513387271E-006  0.98128111601245827        39.112645353388821     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2462168557035675E-006   2.3451740522999652E-006  0.98050800884363087        69.081320040166844     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1478260691445597E-006   2.0518789544849525E-006  0.97521575859156895        14.328861355224875     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9457972265641717E-006   1.9964436096763513E-006  0.97820418242817997        69.923707542475398     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.3907302039891858E-006   1.7698409705063245E-006  0.97894806084971209        83.009470244792567     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5075678777810582E-006   1.3743596822287876E-006  0.97828425031744337        83.683644421479315     
