 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   9.9999997764825821E-003   62.832549052601856        44.239268159718193       0.70408202160765709     
   8.0000003799796104E-003   9.9999997764825821E-003   33.265811101658130        25.392369601650948       0.76331731470648756     
   1.2000000104308128E-002   9.9999997764825821E-003   23.599842136134320        19.155099912957681       0.81166220530046762     
   1.6000000759959221E-002   9.9999997764825821E-003   18.692729391010527        15.944901026455094       0.85300015278256347     
   2.0000001415610313E-002   9.9999997764825821E-003   15.670000345066182        13.939218185556847       0.88954804585857683     
   2.4000000208616257E-002   9.9999997764825821E-003   13.597646234732345        12.540497764254749       0.92225503942165143     
   2.8000000864267349E-002   9.9999997764825821E-003   12.075346500442430        11.494083225470764       0.95186363596685453     
   3.2000001519918442E-002   9.9999997764825821E-003   10.900693550295030        10.666716507674275       0.97853558202134561     
   3.6000002175569534E-002   9.9999997764825821E-003   9.9663054486215081        9.9846773634827688        1.0018434027489898     
   4.0000002831220627E-002   9.9999997764825821E-003   9.2026067692914229        9.4035674656252919        1.0218373664519127     
   4.4000003486871719E-002   9.9999997764825821E-003   8.5640890780443595        8.9016605046877864        1.0394170849423852     
   4.8000000417232513E-002   9.9999997764825821E-003   8.0215443742154999        8.4513800743180791        1.0535851551833642     
   5.2000001072883606E-002   9.9999997764825821E-003   7.5547161636405660        8.0438613543811393        1.0647469977885784     
   5.6000001728534698E-002   9.9999997764825821E-003   7.1480310586014983        7.6666023647740200        1.0725474332611502     
   6.0000002384185791E-002   9.9999997764825821E-003   6.7902604221349856        7.3190842577433317        1.0778797575840360     
   6.4000003039836884E-002   9.9999997764825821E-003   6.4728612756165367        6.9992835024225686        1.0813275929130568     
   6.8000003695487976E-002   9.9999997764825821E-003   6.1890084537285004        6.7133646400053228        1.0847237792930997     
   7.2000004351139069E-002   9.9999997764825821E-003   5.9333005146211972        6.4494353037020664        1.0869894905557167     
   7.6000005006790161E-002   9.9999997764825821E-003   5.7015326159963315        6.2076752473015100        1.0887730835539087     
   8.0000005662441254E-002   9.9999997764825821E-003   5.4905873258668318        5.9830516232749593        1.0896924624234765     
   8.4000006318092346E-002   9.9999997764825821E-003   5.2973785382900660        5.7744774413919178        1.0900632076136010     
   8.8000006973743439E-002   9.9999997764825821E-003   5.1193482804243393        5.5807798795875563        1.0901348323824080     
   9.2000007629394531E-002   9.9999997764825821E-003   4.9545025963555087        5.3995160838653211        1.0898200129791356     
   9.6000000834465027E-002   9.9999997764825821E-003   4.8018362720216219        5.2281891389428363        1.0887895469084197     
  0.10000000149011612        9.9999997764825821E-003   4.6597884692888547        5.0673854950267696        1.0874711434701927     
  0.10400000214576721        9.9999997764825821E-003   4.5268630358855937        4.9159880029197129        1.0859590767269578     
  0.10800000280141830        9.9999997764825821E-003   4.4018563460546378        4.7727090329967146        1.0842491571253727     
  0.11200000345706940        9.9999997764825821E-003   4.2838282491631610        4.6368351850148617        1.0824045492301564     
