 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.80400784927574098        2.0000000000000000E-002   2.7999999999999997E-002   4.7175445530771640E-005   4.0593854152205843E-005   1.0798312607450176        4.3011172346626741E-002
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.75336082297307194        1.3000000000000001E-002   2.7000000000000003E-002   4.1184114099180866E-005   3.6207766336160376E-005   1.0805137726247021        4.0486684986078743     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.82622266337102546        9.0000000000000011E-003   2.8999999999999998E-002   3.3309352595399983E-005   3.0222119881099117E-005   1.0824187062646977       0.15638546416820950     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.86635418561069832        6.9999999999999993E-003   2.8999999999999998E-002   2.1794022523521722E-005   2.0840792006416512E-005   1.0827642028329731       0.31761537299978165     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.85566937813477917        3.7000000000000005E-002   2.7999999999999997E-002   2.3768274355738442E-005   1.9998385075625823E-005   1.0793524457223218        2.6924698087278087     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74781219770369223        2.2000000000000002E-002   2.6000000000000002E-002   2.1094115862156303E-005   1.8131574262194854E-005   1.0803284914789051        1.9722456027995818     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.75224835702073656        1.7000000000000001E-002   2.7999999999999997E-002   1.6944771723096697E-005   1.5095847303825635E-005   1.0802208022508142        4.8955122397061581     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.76107759915422979        1.2000000000000000E-002   2.7000000000000003E-002   1.2113289634148458E-005   1.1405965552954743E-005   1.0814578022489252        13.761146085234611     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.85426899853674054        6.7000000000000004E-002   2.7999999999999997E-002   1.2520601542793064E-005   9.9673938496017336E-006   1.0781075213296456        2.5459086928970729     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.62277742021366278        3.6000000000000004E-002   2.5000000000000001E-002   1.1513648904489505E-005   9.3451392709329509E-006   1.0798784549477032        8.6414514865163490     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.72744075589401547        2.6000000000000002E-002   2.6000000000000002E-002   9.6360853633156361E-006   8.0989336191379619E-006   1.0804089009397457        1.8852791558267823     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.81606715379367700        1.9000000000000000E-002   2.7000000000000003E-002   6.9403954151246990E-006   6.1755448254778730E-006   1.0795812079773524        6.0770716600372914E-002
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.69546489034648762        9.6000000000000002E-002   2.5000000000000001E-002   6.1674337732514494E-006   4.6313413166463026E-006   1.0752259156198984        8.7381384900721032E-004
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.58522554216140921        5.4000000000000006E-002   2.5000000000000001E-002   5.9112512953910553E-006   4.5219272506301978E-006   1.0775944165500786        4.3886792793583123     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.72138785125655558        3.5000000000000003E-002   2.4000000000000000E-002   5.1851142121969911E-006   4.0843633136282101E-006   1.0793445450810271        3.9324294253145854E-002
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.81485107654430788        2.7999999999999997E-002   2.7000000000000003E-002   3.9126059829835479E-006   3.2547070823851234E-006   1.0785259079038756        1.2544298906350957     
