 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   9.9999997764825821E-003   62.726800171018297        45.043726810712187       0.71809380819530100     
   8.0000003799796104E-003   9.9999997764825821E-003   33.210160835808381        25.850995159308610       0.77840620185841269     
   1.2000000104308128E-002   9.9999997764825821E-003   23.560457341477022        19.499033619744630       0.82761694041556411     
   1.6000000759959221E-002   9.9999997764825821E-003   18.661577314299841        16.229559382244481       0.86967779351685492     
   2.0000001415610313E-002   9.9999997764825821E-003   15.643866689460223        14.186977310882716       0.90687152943082416     
   2.4000000208616257E-002   9.9999997764825821E-003   13.574959861886512        12.762557552101448       0.94015434903303174     
   2.8000000864267349E-002   9.9999997764825821E-003   12.055189301483534        11.696396447136189       0.97023747654437986     
   3.2000001519918442E-002   9.9999997764825821E-003   10.882437144956526        10.854463615252879       0.99742947932241344     
   3.6000002175569534E-002   9.9999997764825821E-003   9.9495958767477077        10.159993431181677        1.0211463417248605     
   4.0000002831220627E-002   9.9999997764825821E-003   9.1871766997329800        9.5678188827793686        1.0414318996452361     
   4.4000003486871719E-002   9.9999997764825821E-003   8.5497136405831355        9.0568590206746968        1.0593172358059202     
   4.8000000417232513E-002   9.9999997764825821E-003   8.0080600555854797        8.5986845529596145        1.0737537547514000     
   5.2000001072883606E-002   9.9999997764825821E-003   7.5419996438976948        8.1836391646883264        1.0850755172482391     
   5.6000001728534698E-002   9.9999997764825821E-003   7.1359837039667351        7.7995253400713649        1.0929853070902869     
   6.0000002384185791E-002   9.9999997764825821E-003   6.7788025477268992        7.4458284511739485        1.0983987804263040     
   6.4000003039836884E-002   9.9999997764825821E-003   6.4619274533367799        7.1203283386178491        1.1018892412574344     
   6.8000003695487976E-002   9.9999997764825821E-003   6.1785440176953879        6.8293834210886377        1.1053386366641140     
   7.2000004351139069E-002   9.9999997764825821E-003   5.9232595552082499        6.5608964632551947        1.1076496652060905     
   7.6000005006790161E-002   9.9999997764825821E-003   5.6918760849605201        6.3146706252281941        1.1094181480712952     
   8.0000005662441254E-002   9.9999997764825821E-003   5.4812812762599945        6.0861312320419589        1.1103482790422803     
   8.4000006318092346E-002   9.9999997764825821E-003   5.2883939250915688        5.8739130604627361        1.1107177611321815     
   8.8000006973743439E-002   9.9999997764825821E-003   5.1106601331324466        5.6767602763947398        1.1107684973203875     
   9.2000007629394531E-002   9.9999997764825821E-003   4.9460891234657156        5.4922961767903171        1.1104321090239222     
   9.6000000834465027E-002   9.9999997764825821E-003   4.7936771795161253        5.3178224078713896        1.1093409524101854     
  0.10000000149011612        9.9999997764825821E-003   4.6518662283209249        5.1541468041000753        1.1079739939040438     
  0.10400000214576721        9.9999997764825821E-003   4.5191627902229721        5.0001244531353759        1.1064271603476965     
  0.10800000280141830        9.9999997764825821E-003   4.3943653650508878        4.8543889356230432        1.1046848708190717     
  0.11200000345706940        9.9999997764825821E-003   4.2765354195410019        4.7162914534399665        1.1028299758467015     
  0.11600000411272049        9.9999997764825821E-003   4.1654471739447958        4.5849146932635323        1.1007016778276626     
