 x kt PDF(p) PDF(Pb) ratio
  0.40000000000000002        9.9999997764825821E-003  0.97313499136746928       0.39456578826945959       0.40545843256032510     
  0.40000000000000002        1.9999999552965164E-002  0.97409169884358537       0.39498920276836030       0.40549488640266673     
  0.40000000000000002        2.9999999329447746E-002  0.97234583052855705       0.39484116245380152       0.40607071070502765     
  0.40000000000000002        3.9999999105930328E-002  0.97100177138022215       0.39451386761542645       0.40629572390444568     
  0.40000000000000002        4.9999997019767761E-002  0.96847158855551208       0.39432815802567905       0.40716543746401956     
  0.40000000000000002        5.9999998658895493E-002  0.96612040583441672       0.39402466310586470       0.40784219102126756     
  0.40000000000000002        7.0000000298023224E-002  0.96318360102546074       0.39318500561100089       0.40821397415030064     
  0.40000000000000002        7.9999998211860657E-002  0.95974274045903973       0.39272004402389105       0.40919303420420267     
  0.40000000000000002        8.9999996125698090E-002  0.95580130698574062       0.39199157385181838       0.41011826515284983     
  0.40000000000000002        9.9999994039535522E-002  0.95147454402445197       0.39122977952844951       0.41118260281947733     
  0.40000000000000002       0.10999999940395355       0.94666827095952222       0.39033887499949327       0.41232909877063306     
  0.40000000000000002       0.11999999731779099       0.94154157950385520       0.38930326664419285       0.41347432245035420     
  0.40000000000000002       0.12999999523162842       0.93583076342986227       0.38828930544484519       0.41491402144309431     
  0.40000000000000002       0.14000000059604645       0.92986149676894370       0.38709096855891933       0.41628884506345520     
  0.40000000000000002       0.14999999105930328       0.92339744158552239       0.38591284157936268       0.41792712888258587     
  0.40000000000000002       0.15999999642372131       0.91656998768598752       0.38455400957356894       0.41955771489357918     
  0.40000000000000002       0.17000000178813934       0.90932797770248108       0.38317122024497191       0.42137845710312016     
  0.40000000000000002       0.17999999225139618       0.90177945170747975       0.38169834280061810       0.42327238891714497     
  0.40000000000000002       0.18999999761581421       0.89375608517996785       0.38015806979217043       0.42534879045396523     
  0.40000000000000002       0.19999998807907104       0.88548167728722804       0.37854025838461969       0.42749643283903965     
  0.40000000000000002       0.20999999344348907       0.87685780612264430       0.37683680470355929       0.42975816839663500     
  0.40000000000000002       0.21999999880790710       0.86775367582599217       0.37505879891958993       0.43221804685826448     
  0.40000000000000002       0.22999998927116394       0.85847626107779229       0.37321530909912271       0.43474156015748366     
  0.40000000000000002       0.23999999463558197       0.84888588009084209       0.37129074601622469       0.43738593693712002     
  0.40000000000000002       0.25000000000000000       0.83891794837912614       0.36930216830611157       0.44021250113868765     
  0.40000000000000002       0.25999999046325684       0.82874490492527264       0.36723553547562959       0.44312252575325695     
  0.40000000000000002       0.26999998092651367       0.81829808127701120       0.36510663664171605       0.44617804317949972     
  0.40000000000000002       0.28000000119209290       0.80747930667423029       0.36290273551292751       0.44942666952991911     
  0.40000000000000002       0.28999999165534973       0.79653102170368351       0.36064900211326961       0.45277458414850563     
  0.40000000000000002       0.29999998211860657       0.78528465648615697       0.35830251639321936       0.45627087379560372     
  0.40000000000000002       0.31000000238418579       0.77388700356869955       0.35591807742099602       0.45990961959525972     
  0.40000000000000002       0.31999999284744263       0.76228410139278735       0.35345485333301929       0.46367863725245423     
  0.40000000000000002       0.32999998331069946       0.75049005269940805       0.35093610675976483       0.46760927143204178     
  0.40000000000000002       0.34000000357627869       0.73851898554306739       0.34835179967169466       0.47168970126818793     
  0.40000000000000002       0.34999999403953552       0.72624195275172498       0.34572316577729328       0.47604405731086030     
  0.40000000000000002       0.35999998450279236       0.71396493900252389       0.34301499247238831       0.48043674658816227     
  0.40000000000000002       0.37000000476837158       0.70155296935593137       0.34027327326916185       0.48502862667882879     
  0.40000000000000002       0.37999999523162842       0.68902019393474845       0.33745649765175806       0.48976285546097631     
  0.40000000000000002       0.38999998569488525       0.67638056652109735       0.33459569243812082       0.49468554982158003     
  0.40000000000000002       0.39999997615814209       0.66364796287504491       0.33168878563367443       0.49979628385618435     
  0.40000000000000002       0.40999999642372131       0.65071554368407047       0.32872826409277850       0.50517967072318726     
  0.40000000000000002       0.41999998688697815       0.63784210048067802       0.32572462066315777       0.51066654336189410     
  0.40000000000000002       0.42999997735023499       0.62491618509287850       0.32268182210756574       0.51636016125843653     
  0.40000000000000002       0.43999999761581421       0.61195098690524119       0.31958364634220920       0.52223732485244900     
  0.40000000000000002       0.44999998807907104       0.59895958733455101       0.31643672464480305       0.52831064288158092     
  0.40000000000000002       0.45999997854232788       0.58591451241596471       0.31326566946664136       0.53466105178879963     
  0.40000000000000002       0.46999999880790710       0.57290987771345903       0.31003917934943204       0.54116570757486260     
  0.40000000000000002       0.47999998927116394       0.55985420498646488       0.30679109447047370       0.54798390677067566     
  0.40000000000000002       0.48999997973442078       0.54688585707133086       0.30350704517699223       0.55497329333460077     
  0.40000000000000002       0.50000000000000000       0.53401087430368810       0.30017354009395025       0.56211128750019379     
  0.40000000000000002       0.50999999046325684       0.52100977713757901       0.29681372405279854       0.56968935531975873     
  0.40000000000000002       0.51999998092651367       0.50821900970403955       0.29341809980319511       0.57734577849432789     
  0.40000000000000002       0.52999997138977051       0.49541344991890685       0.29000749569682538       0.58538478465672683     
  0.40000000000000002       0.53999996185302734       0.48276642725718422       0.28656954636086773       0.59359874709805271     
  0.40000000000000002       0.55000001192092896       0.47012917807241655       0.28309258166698348       0.60215914023395756     
  0.40000000000000002       0.56000000238418579       0.45754413572318559       0.27960513656015640       0.61109981470578312     
  0.40000000000000002       0.56999999284744263       0.44518975331841948       0.27608274860322929       0.62014623325295326     
  0.40000000000000002       0.57999998331069946       0.43287665188251667       0.27255266860535771       0.62963125273693177     
  0.40000000000000002       0.58999997377395630       0.42075965035719570       0.26900381016648611       0.63932891364017574     
  0.40000000000000002       0.59999996423721313       0.40866129434512916       0.26541846246268613       0.64948275291892632     
  0.40000000000000002       0.61000001430511475       0.39681521114426033       0.26183715658105472       0.65984657147093340     
  0.40000000000000002       0.62000000476837158       0.38504812798268667       0.25823082105048473       0.67064556943410414     
  0.40000000000000002       0.62999999523162842       0.37350023161752111       0.25462377977663053       0.68172321787841694     
  0.40000000000000002       0.63999998569488525       0.36204782732242824       0.25099548711693370       0.69326610512540143     
  0.40000000000000002       0.64999997615814209       0.35082355984482244       0.24736927903501754       0.70511022447989191     
  0.40000000000000002       0.65999996662139893       0.33970949845773923       0.24372553322082066       0.71745280696394997     
  0.40000000000000002       0.66999995708465576       0.32879528490615356       0.24008662709736542       0.73020094301501970     
  0.40000000000000002       0.68000000715255737       0.31804054077837690       0.23644371789366828       0.74343892547469759     
  0.40000000000000002       0.68999999761581421       0.30752811881407988       0.23278256689363419       0.75694725994914924     
  0.40000000000000002       0.69999998807907104       0.29714938898125698       0.22913643850046839       0.77111529418262215     
  0.40000000000000002       0.70999997854232788       0.28701749067817328       0.22549096058394247       0.78563491044098344     
  0.40000000000000002       0.71999996900558472       0.27694455035269067       0.22183838364767663       0.80102093854226064     
  0.40000000000000002       0.72999995946884155       0.26720860221016440       0.21819871795391432       0.81658567931243875     
  0.40000000000000002       0.74000000953674316       0.25767210102685079       0.21455524770842663       0.83266774654066578     
  0.40000000000000002       0.75000000000000000       0.24833727350389029       0.21092721371264203       0.84935785408523379     
  0.40000000000000002       0.75999999046325684       0.23915944710733344       0.20730709953199902       0.86681543229593072     
  0.40000000000000002       0.76999998092651367       0.23016061079556566       0.20368007726090762       0.88494758749932800     
  0.40000000000000002       0.77999997138977051       0.22142783470557975       0.20008334707508138       0.90360521901467827     
  0.40000000000000002       0.78999996185302734       0.21288988105402681       0.19649861489298950       0.92300589356392393     
  0.40000000000000002       0.79999995231628418       0.20458761475256534       0.19290831640288084       0.94291297464995705     
  0.40000000000000002       0.81000000238418579       0.19646750159554774       0.18934434798062988       0.96374385810849406     
  0.40000000000000002       0.81999999284744263       0.18856430871553942       0.18580302573891724       0.98535627979954710     
  0.40000000000000002       0.82999998331069946       0.18091312196966916       0.18226778462942192        1.0074879182062861     
  0.40000000000000002       0.83999997377395630       0.17345400195014324       0.17875500053627522        1.0305614083649433     
  0.40000000000000002       0.84999996423721313       0.16615727974336988       0.17525774510993267        1.0547701875031805     
  0.40000000000000002       0.85999995470046997       0.15906601047190344       0.17178497014089003        1.0799602607197669     
  0.40000000000000002       0.87000000476837158       0.15221936222322113       0.16833984488159565        1.1059029707057551     
  0.40000000000000002       0.87999999523162842       0.14559723568404115       0.16491733086953003        1.1326954807535989     
  0.40000000000000002       0.88999998569488525       0.13911003105776287       0.16150265590498375        1.1609705977128475     
  0.40000000000000002       0.89999997615814209       0.13285830013554090       0.15812245843358963        1.1901586748609192     
  0.40000000000000002       0.90999996662139893       0.12676381319933322       0.15477354124195514        1.2209599674836009     
  0.40000000000000002       0.91999995708465576       0.12086232254241498       0.15144196792727041        1.2530122269835078     
  0.40000000000000002       0.93000000715255737       0.11518611509260458       0.14814133029400936        1.2861040601543878     
  0.40000000000000002       0.93999999761581421       0.10971653061337566       0.14486576641195401        1.3203640837171464     
  0.40000000000000002       0.94999998807907104       0.10437531293235550       0.14162263946295375        1.3568595435468331     
  0.40000000000000002       0.95999997854232788        9.9247603802710804E-002  0.13841449603097333        1.3946381648278419     
  0.40000000000000002       0.96999996900558472        9.4265085779100685E-002  0.13522389017376713        1.4345066262459958     
  0.40000000000000002       0.97999995946884155        8.9457302928528007E-002  0.13207758930427790        1.4764316045812538     
  0.40000000000000002       0.98999994993209839        8.4850738533306602E-002  0.12896331473802775        1.5198844107574334     
  0.40000000000000002        1.0000000000000000        8.0428222215012862E-002  0.12587685782413660        1.5650831804739336     
