 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0101010101010102        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
   1.0101010101010102        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95664448560388438        1.3113460206770373      W
   1.0101010101010102        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95237928169612629        1.0238455890206020      W
   1.0101010101010102        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94817245977562448       0.77508543926677431      W
   1.0101010101010102        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94402272543335652       0.56356575902971917      W
   1.0101010101010102        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93992882377145037       0.38784962589211314      W
   1.0101010101010102        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93588953787268336       0.24655997442132585      W
   1.0101010101010102        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93190368734156170       0.13837673078677284      W
   1.0101010101010102        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92797012691306768        6.2034104502348794E-002 W
   1.0101010101010102        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92408774512541192        1.6318027549149003E-002 W
   1.0101010101010102        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92025546305335371        6.3731808231228597E-005 W
   1.0101010101010102        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91647223309886072        1.2153456356224711E-002 W
   1.0101010101010102        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91273703783607629        5.1514276752527267E-002 W
   1.0101010101010102        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90904888890774471       0.11711604897941180      W
   1.0101010101010102        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90540682597041910       0.20796946118909715      W
   1.0101010101010102        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90180991568592606       0.32312418686828165      W
   1.0101010101010102        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89825725075672425       0.46166713345309585      W
   1.0101010101010102        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89474794900291466       0.62272078081972759      W
   1.0101010101010102        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89128115247881157       0.80544160443874346      W
   1.0101010101010102        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88785602662707630        1.0090185783195611      W
   1.0101010101010102       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88447175946856471        1.2326717531831290      W
   1.0101010101010102       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88112756082610710        1.4756509055937559      W
   1.0101010101010102       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87782266158057054        1.7372342540498866      W
   1.0101010101010102       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87455631295762937        2.0167272382860628      W
   1.0101010101010102       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87132778584375670        2.3134613582726709      W
   1.0101010101010102       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86813637013004352        2.6267930696170372      W
   1.0101010101010102       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86498137408251508        2.9561027322735827      W
   1.0101010101010102       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86186212373769544        3.3007936096592196      W
   1.0101010101010102       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85877796232223280        3.6602909154472183      W
   1.0101010101010102       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85572824969546657        4.0340409054768536      W
   1.0101010101010102       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85271236181387378        4.4215100123701543      W
   1.0101010101010102       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84972969021638900        4.8221840205904902      W
