 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0101010101010102        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   1.0101010101010102        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97604184540172678       0.21167074631186727      Fe
   1.0101010101010102        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97489128121124025       0.16985667361082452      Fe
   1.0101010101010102        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97374925710310301       0.13289843725034539      Fe
   1.0101010101010102        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97260945856202063       0.10052753404012087      Fe
   1.0101010101010102        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97146711427301624        7.2610359410157616E-002 Fe
   1.0101010101010102        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97059310446352143        5.4310447117818857E-002 Fe
   1.0101010101010102        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96945328413729137        3.4430103485158382E-002 Fe
   1.0101010101010102        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96820223464796040        1.7802615869094238E-002 Fe
   1.0101010101010102        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96699642728010127        6.9196560498831043E-003 Fe
   1.0101010101010102        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96586131093646455        1.2879453633220241E-003 Fe
   1.0101010101010102        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96460804827278879        2.6671207719414680E-004 Fe
   1.0101010101010102        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96329969092225487        5.0191856942055375E-003 Fe
   1.0101010101010102        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96216994041051462        1.3904925833399239E-002 Fe
   1.0101010101010102        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96093440004042963        2.8696359429268011E-002 Fe
   1.0101010101010102        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95980842313177106        4.6792483296405347E-002 Fe
   1.0101010101010102        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95831033561764578        7.7693766577323325E-002 Fe
   1.0101010101010102        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95708305381717873       0.10881603621820794      Fe
   1.0101010101010102        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95596340099706800       0.14177104433991494      Fe
   1.0101010101010102        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95467769666024871       0.18498254555180557      Fe
   1.0101010101010102       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95356236326090438       0.22711724683248130      Fe
   1.0101010101010102       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95246319045775396       0.27286734982387245      Fe
   1.0101010101010102       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95135214662776468       0.32337482928825356      Fe
   1.0101010101010102       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95008049738028311       0.38644367781204569      Fe
