 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0101010101010102        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
   1.0101010101010102        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96037829230731020        2.6410902378274512      W
   1.0101010101010102        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95804470532246555        2.3216093972371312      W
   1.0101010101010102        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95572495758291787        2.0244288257160128      W
   1.0101010101010102        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95365277453782860        1.7761674609961258      W
   1.0101010101010102        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95124013231795213        1.5075710270991338      W
   1.0101010101010102        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94886367801662974        1.2645176569903487      W
   1.0101010101010102        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94646579641121464        1.0409141799859587      W
   1.0101010101010102        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94401328558320596       0.83470353686459320      W
   1.0101010101010102        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94163243434534727       0.65627147378766537      W
   1.0101010101010102        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93919928541671382       0.49606209454093725      W
   1.0101010101010102        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93692498018206449       0.36655023264818093      W
   1.0101010101010102        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93451032470313344       0.25044910164756712      W
   1.0101010101010102        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93216513571687309       0.15878962704858623      W
   1.0101010101010102        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92977158432109464        8.6681198899232745E-002 W
   1.0101010101010102        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92744599604469735        3.7366504403523855E-002 W
   1.0101010101010102        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92486733408322808        6.5915625300285103E-003 W
   1.0101010101010102        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92256143361537735        3.6359257792253810E-004 W
   1.0101010101010102        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92021098672396440        1.4704338476187307E-002 W
   1.0101010101010102        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91801305843025394        4.7012450321477807E-002 W
   1.0101010101010102       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91573698616104726        9.9719035963742181E-002 W
   1.0101010101010102       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91353047701902701       0.16951203305704424      W
   1.0101010101010102       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91135944082680109       0.25614861600141065      W
   1.0101010101010102       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90906304825786666       0.36718076344528322      W
   1.0101010101010102       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90689708507133659       0.49017744650240480      W
   1.0101010101010102       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90475385403602793       0.62934185735080517      W
   1.0101010101010102       0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90249122342997057       0.79510381171907363      W
   1.0101010101010102       0.13636363636363635       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90039745449653430       0.96573735961481944      W
   1.0101010101010102       0.14141414141414141       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89823512032582298        1.1593558889914335      W
   1.0101010101010102       0.14646464646464646       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89605419845911294        1.3725448406065670      W
   1.0101010101010102       0.15151515151515152       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89395857218117025        1.5943374853616274      W
   1.0101010101010102       0.15656565656565657       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89175325355825485        1.8456694956421846      W
   1.0101010101010102       0.16161616161616163       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88977622397198342        2.0866149216631613      W
