 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0101010101010102        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   1.0101010101010102        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99961272101572585        3.0406212408538669      Ca
   1.0101010101010102        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0021675503851992        2.5657720703395701      Ca
   1.0101010101010102        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0044121109931914        2.1818390180196605      Ca
   1.0101010101010102        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0065985734809630        1.8377457289010990      Ca
   1.0101010101010102        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0088068398690793        1.5201739401132286      Ca
   1.0101010101010102        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0110241418179049        1.2315892287381869      Ca
   1.0101010101010102        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0131926729155933       0.97870647497234586      Ca
   1.0101010101010102        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0153677616601222       0.75421875158871121      Ca
   1.0101010101010102        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0175692744959259       0.55674193693143004      Ca
   1.0101010101010102        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0201346780215463       0.36436796819588402      Ca
   1.0101010101010102        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0219490094457844       0.25284083337191049      Ca
   1.0101010101010102        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0240864031959533       0.14752413817568827      Ca
   1.0101010101010102        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0262463448269399        6.9744560198643279E-002 Ca
   1.0101010101010102        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0283374484424366        2.1880187644083268E-002 Ca
   1.0101010101010102        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0304537098316484        9.2108934579479898E-004 Ca
   1.0101010101010102        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0330191348482485        1.2583041775962155E-002 Ca
   1.0101010101010102        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0351330174521221        5.2721707591191790E-002 Ca
   1.0101010101010102        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0372063697228560       0.11888588005180305      Ca
   1.0101010101010102        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0392568780482478       0.21041986143098312      Ca
   1.0101010101010102       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0413034163032040       0.32765551702818424      Ca
   1.0101010101010102       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0433249234677375       0.46883869902959691      Ca
   1.0101010101010102       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0453434536628599       0.63498352771176003      Ca
   1.0101010101010102       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0474051080178393       0.83064064529931092      Ca
   1.0101010101010102       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0499476211731482        1.1080628028430179      Ca
   1.0101010101010102       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0519062688688279        1.3489878951102630      Ca
   1.0101010101010102       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0538848415993387        1.6164073303297137      Ca
   1.0101010101010102       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0558371657634138        1.9039654418496874      Ca
   1.0101010101010102       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0577711223397106        2.2120154053325818      Ca
   1.0101010101010102       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0602924894983619        2.6483022870729771      Ca
   1.0101010101010102       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0622007346122433        3.0045859269865489      Ca
   1.0101010101010102       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0641479602821633        3.3913187372465470      Ca
   1.0101010101010102       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0660347230148890        3.7883698047222181      Ca
   1.0101010101010102       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0679010799493485        4.2027459920623871      Ca
   1.0101010101010102       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0703600794443680        4.7815304131696399      Ca
   1.0101010101010102       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0722116480575337        5.2419751099321763      Ca
   1.0101010101010102       0.18181818181818182        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0740459913483897        5.7190042319927521      Ca
   1.0101010101010102       0.18686868686868688        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0759024492446885        6.2229319388019508      Ca
   1.0101010101010102       0.19191919191919191        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0777232139949069        6.7378355741168878      Ca
   1.0101010101010102       0.19696969696969696        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0800732616862279        7.4326697917438507      Ca
   1.0101010101010102       0.20202020202020202        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0818404681047682        7.9776333244196316      Ca
   1.0101010101010102       0.20707070707070707        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0836131984915036        8.5436686898344671      Ca
   1.0101010101010102       0.21212121212121213        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0853626265760432        9.1212813834763242      Ca
   1.0101010101010102       0.21717171717171718        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0871004779033411        9.7137766079730561      Ca
   1.0101010101010102       0.22222222222222221        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0893485915379537        10.507895476737573      Ca
   1.0101010101010102       0.22727272727272727        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0910368221767026        11.124753139126609      Ca
   1.0101010101010102       0.23232323232323232        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0930596960623378        11.887055170832571      Ca
