 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0101010101010102        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   1.0101010101010102        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99076037198839839        9.8197204799523333E-002 Fe
   1.0101010101010102        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98695538244384595        1.3824488313601259E-005 Fe
   1.0101010101010102        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98318813944059724       0.10090472864118208      Fe
   1.0101010101010102        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97945827409536679       0.39498353903205186      Fe
   1.0101010101010102        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97576628945108734       0.87636286594966140      Fe
   1.0101010101010102        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97211109174155730        1.5394415911689092      Fe
   1.0101010101010102        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96849119218741830        2.3789997683547557      Fe
   1.0101010101010102        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96490683550021539        3.3896383167676567      Fe
   1.0101010101010102        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96135600005263788        4.5667689812521362      Fe
   1.0101010101010102        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95784030550309718        5.9047762718937777      Fe
   1.0101010101010102        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95435757946249999        7.3994973510208437      Fe
   1.0101010101010102        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95090831331890713        9.0459017186539974      Fe
   1.0101010101010102        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94749204850119817        10.839432164108867      Fe
   1.0101010101010102        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94410738457804977        12.776225400939735      Fe
   1.0101010101010102        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94075399283756211        14.852035961585104      Fe
   1.0101010101010102        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93743173677649150        17.062588326354334      Fe
   1.0101010101010102        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93414014372074383        19.403919485164003      Fe
   1.0101010101010102        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93087863928603798        21.872271724907211      Fe
   1.0101010101010102        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92764677239369486        24.463927967262922      Fe
   1.0101010101010102       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92444410143146238        27.175280873035870      Fe
   1.0101010101010102       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92127019399793308        30.002829146314934      Fe
   1.0101010101010102       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91812462665539096        32.943173981661666      Fe
   1.0101010101010102       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91500760361408262        35.992396787410051      Fe
   1.0101010101010102       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91191747891299468        39.148506755420804      Fe
   1.0101010101010102       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90885447543691100        42.407798675280169      Fe
   1.0101010101010102       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90581820328843687        45.767250814705278      Fe
   1.0101010101010102       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90280828041352090        49.223928103668932      Fe
   1.0101010101010102       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89982463580016814        52.774611967870307      Fe
   1.0101010101010102       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89686629476949065        56.417255684585747      Fe
   1.0101010101010102       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89393320192011294        60.148811839183800      Fe
   1.0101010101010102       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89102500460433787        63.966664869426147      Fe
   1.0101010101010102       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88814135706469566        67.868272798680536      Fe
   1.0101010101010102       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88528192026074293        71.851164901679567      Fe
   1.0101010101010102       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88244636170118462        75.912939454996604      Fe
   1.0101010101010102       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87963435528112088        80.051261568753972      Fe
   1.0101010101010102       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87684558112423383        84.263861096234351      Fe
   1.0101010101010102       0.18686868686868688       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87407972542973811        88.548530618217583      Fe
   1.0101010101010102       0.19191919191919191       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87133665253367087        92.902846854977653      Fe
   1.0101010101010102       0.19696969696969696       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86861657124667180        97.323862523571748      Fe
   1.0101010101010102       0.20202020202020202       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86591764382469127        101.81206234003000      Fe
   1.0101010101010102       0.20707070707070707       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86324043753732727        106.36409236772354      Fe
   1.0101010101010102       0.21212121212121213       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86058466682067325        110.97803099194574      Fe
   1.0101010101010102       0.21717171717171718       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85795005135908542        115.65200864043534      Fe
   1.0101010101010102       0.22222222222222221       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85533631596110160        120.38420621315879      Fe
   1.0101010101010102       0.22727272727272727       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85274319043894342        125.17285356606813      Fe
   1.0101010101010102       0.23232323232323232       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85017040949147948        130.01622804673198      Fe
   1.0101010101010102       0.23737373737373738       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84761771259053709        134.91265307982027      Fe
   1.0101010101010102       0.24242424242424243       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84508509930643283        139.85999332545160      Fe
   1.0101010101010102       0.24747474747474749       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84257180677559207        144.85765970879797      Fe
   1.0101010101010102       0.25252525252525254       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84007784426077758        149.90361004903002      Fe
   1.0101010101010102       0.25757575757575757       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83760296925171362        154.99633886391959      Fe
   1.0101010101010102       0.26262626262626265       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83514694348900620        160.13438035924358      Fe
   1.0101010101010102       0.26767676767676768       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83270953286829785        165.31630727582541      Fe
   1.0101010101010102       0.27272727272727271       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83029050734706744        170.54072977458000      Fe
   1.0101010101010102       0.27777777777777779       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82788964085398031        175.80629435816226      Fe
   1.0101010101010102       0.28282828282828282       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82550715762398197        181.11068151864862      Fe
   1.0101010101010102       0.28787878787878790       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82314194528749018        186.45459787616565      Fe
   1.0101010101010102       0.29292929292929293       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82079423673098240        191.83580377664387      Fe
   1.0101010101010102       0.29797979797979796       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81846382090956193        197.25308098891813      Fe
   1.0101010101010102       0.30303030303030304       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81615049033181886        202.70524273512444      Fe
   1.0101010101010102       0.30808080808080807       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81385404098287806        208.19113280526992      Fe
   1.0101010101010102       0.31313131313131315       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81157427224948608        213.70962469998210      Fe
   1.0101010101010102       0.31818181818181818       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80931098684706726        219.25962080043820      Fe
   1.0101010101010102       0.32323232323232326       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80706434804754301        224.83915863580373      Fe
   1.0101010101010102       0.32828282828282829       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80483344953891356        230.44897296452461      Fe
   1.0101010101010102       0.33333333333333331       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80261870889175024        236.08653132461902      Fe
   1.0101010101010102       0.33838383838383840       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80041944663625819        241.75210342722292      Fe
   1.0101010101010102       0.34343434343434343       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.79823572880721072        247.44409777045064      Fe
