 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0101010101010102        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.0101010101010102        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99957621632546034       0.47639012590048890      Fe
   1.0101010101010102        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0022329372571273       0.29443060068892934      Fe
   1.0101010101010102        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0048720644045968       0.15681316621054564      Fe
   1.0101010101010102        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0074725142122651        6.3265825796732358E-002 Fe
   1.0101010101010102        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0101031105355673        1.1105523581097742E-002 Fe
   1.0101010101010102        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0126822220678668        1.4365029317422787E-003 Fe
   1.0101010101010102        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0153123358066467        3.3862865728375935E-002 Fe
   1.0101010101010102        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0178797433704538       0.10670179661233251      Fe
   1.0101010101010102        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0208419487391323       0.24129647378222926      Fe
   1.0101010101010102        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0233768736974762       0.39948535533433871      Fe
   1.0101010101010102        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0255918484883957       0.57018007818365368      Fe
   1.0101010101010102        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0280846605744194       0.79850711664901552      Fe
   1.0101010101010102        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0306289257286743        1.0711014623594490      Fe
   1.0101010101010102        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0336200249581153        1.4426712320664494      Fe
   1.0101010101010102        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0360898900782183        1.7911197653723427      Fe
