 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0101010101010102        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   1.0101010101010102        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97416408624770245        2.7514933109185104E-003 Fe
   1.0101010101010102        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97204648238641345        1.2759429813011387E-002 Fe
   1.0101010101010102        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96994685841449824        2.9910631064596360E-002 Fe
   1.0101010101010102        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96786496611558692        5.4023490857590672E-002 Fe
   1.0101010101010102        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96580056197443986        8.4921253907952327E-002 Fe
   1.0101010101010102        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96375340706415447       0.12243186819289893      Fe
   1.0101010101010102        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96172326693663890       0.16638784241834076      Fe
   1.0101010101010102        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95970991151624463       0.21662610841516622      Fe
   1.0101010101010102        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95771311499644529       0.27298788827202713      Fe
   1.0101010101010102        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95573265573946986       0.33531856602028004      Fe
   1.0101010101010102        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95376831617878144       0.40346756369520831      Fe
   1.0101010101010102        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95181988272431095       0.47728822160495910      Fe
   1.0101010101010102        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94988714567035937       0.55663768264573910      Fe
   1.0101010101010102        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94796989910607266       0.64137678050917979      Fe
   1.0101010101010102        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94606794082840961       0.73136993163394837      Fe
   1.0101010101010102        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94418107225752512       0.82648503075986601      Fe
   1.0101010101010102        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94230909835448096       0.92659334994941733      Fe
   1.0101010101010102        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94045182754121881        1.0315694409463247      Fe
   1.0101010101010102        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93860907162271512        1.1412910407471397      Fe
   1.0101010101010102       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93678064571125663        1.2556389802660988      Fe
   1.0101010101010102       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93496636815275924        1.3744970959795013      Fe
   1.0101010101010102       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93316606045507422        1.4977521444394730      Fe
   1.0101010101010102       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93137954721821314        1.6252937195523820      Fe
   1.0101010101010102       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92960665606643511        1.7570141725208488      Fe
   1.0101010101010102       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92784721758213662        1.8928085343527268      Fe
   1.0101010101010102       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92610106524148683        2.0325744408443684      Fe
   1.0101010101010102       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92436803535175904        2.1762120599487358      Fe
   1.0101010101010102       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92264796699029961        2.3236240214433939      Fe
   1.0101010101010102       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92094070194508848        2.4747153488159843      Fe
   1.0101010101010102       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91924608465684154        2.6293933932884848      Fe
   1.0101010101010102       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91756396216260805        2.7875677699045722      Fe
   1.0101010101010102       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91589418404082057        2.9491502956071391      Fe
   1.0101010101010102       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91423660235774507        3.1140549292369788      Fe
   1.0101010101010102       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91259107161530162        3.2821977133843303      Fe
   1.0101010101010102       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91095744870020645        3.4534967180296099      Fe
   1.0101010101010102       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90933559283439447        3.6278719859115385      Fe
   1.0101010101010102       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90772536552669425        3.8052454795620458      Fe
   1.0101010101010102       0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90612663052570952        3.9855410299515963      Fe
   1.0101010101010102       0.19696969696969696       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90453925377387234        4.1686842866898077      Fe
   1.0101010101010102       0.20202020202020202       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90296310336264052        4.3546026697276154      Fe
   1.0101010101010102       0.20707070707070707       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90139804948879954        4.5432253225106933      Fe
   1.0101010101010102       0.21212121212121213       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89984396441183911        4.7344830665348754      Fe
   1.0101010101010102       0.21717171717171718       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89830072241237358        4.9283083572563440      Fe
   1.0101010101010102       0.22222222222222221       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89676819975157607        5.1246352413111396      Fe
   1.0101010101010102       0.22727272727272727       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89524627463159945        5.3233993150000449      Fe
   1.0101010101010102       0.23232323232323232       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89373482715694985        5.5245376839974778      Fe
   1.0101010101010102       0.23737373737373738       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89223373929679561        5.7279889242426112      Fe
   1.0101010101010102       0.24242424242424243       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89074289484817304        5.9336930439752447      Fe
   1.0101010101010102       0.24747474747474749       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88926217940007746        6.1415914468770145      Fe
   1.0101010101010102       0.25252525252525254       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88779148029840205        6.3516268962834204      Fe
   1.0101010101010102       0.25757575757575757       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88633068661171044        6.5637434804304338      Fe
   1.0101010101010102       0.26262626262626265       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88487968909781345        6.7778865787029643      Fe
   1.0101010101010102       0.26767676767676768       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88343838017113208        6.9940028288521399      Fe
   1.0101010101010102       0.27272727272727271       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88200665387082233        7.2120400951505257      Fe
   1.0101010101010102       0.27777777777777779       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88058440582964315        7.4319474374548831      Fe
   1.0101010101010102       0.28282828282828282       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87917153324354613        7.6536750811474992      Fe
