 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0101010101010102        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
   1.0101010101010102        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98369342270893056        9.6901143301105215      W
   1.0101010101010102        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97722346185375575        7.1907861488912870      W
   1.0101010101010102        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97085885586126419        5.0952094232616041      W
   1.0101010101010102        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96459745792986795        3.3849763741814600      W
   1.0101010101010102        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95843697306763509        2.0424169524555995      W
   1.0101010101010102        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95237495996746491        1.0506195288939859      W
   1.0101010101010102        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94640730375036741       0.39332161711855890      W
   1.0101010101010102        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94053361206303587        5.5495174275698889E-002 W
   1.0101010101010102        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93474940133498285        2.2511974893232024E-002 W
   1.0101010101010102        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92905335063625494       0.28066327160138083      W
   1.0101010101010102        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92344326927602438       0.81682199076616002      W
   1.0101010101010102        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91791691803745601        1.6185067430629951      W
   1.0101010101010102        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91247279179964647        2.6737064093488550      W
   1.0101010101010102        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90710783469727929        3.9712957621563696      W
   1.0101010101010102        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90182068102761848        5.5003754816025179      W
   1.0101010101010102        8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89660948665862983        7.2506380799084722      W
   1.0101010101010102        8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89147246849607042        9.2122494437391342      W
   1.0101010101010102        9.0909090909090912E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88640790189192187        11.375823959899595      W
   1.0101010101010102        9.5959595959595953E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88141411818678050        13.732401142014275      W
   1.0101010101010102       0.10101010101010101       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87648950237806156        16.273423655353888      W
   1.0101010101010102       0.10606060606060606       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87163249090645345        18.990716644866215      W
   1.0101010101010102       0.11111111111111110       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86684156955356906        21.876468278696429      W
   1.0101010101010102       0.11616161616161616       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86211585459087292        24.922823260690205      W
   1.0101010101010102       0.12121212121212122       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85745275532359411        28.123396158257751      W
   1.0101010101010102       0.12626262626262627       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85285148011485623        31.470992883824202      W
   1.0101010101010102       0.13131313131313133       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84831069308883400        34.959080712813360      W
   1.0101010101010102       0.13636363636363635       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84382909865190237        38.581408257853120      W
   1.0101010101010102       0.14141414141414141       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83940572296373073        42.331746267698165      W
   1.0101010101010102       0.14646464646464646       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83503877894634082        46.204847105569620      W
   1.0101010101010102       0.15151515151515152       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83072736722511509        50.194988786246910      W
   1.0101010101010102       0.15656565656565657       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.82647033846313067        54.296915908688462      W
   1.0101010101010102       0.16161616161616163       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.82226657650777302        58.505593183318737      W
   1.0101010101010102       0.16666666666666666       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.81811499716122460        62.816195111002877      W
   1.0101010101010102       0.17171717171717171       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.81401454700647102        67.224096213437960      W
   1.0101010101010102       0.17676767676767677       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.80996420228587196        71.724861781621655      W
   1.0101010101010102       0.18181818181818182       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.80596296782952714        76.314239111313569      W
   1.0101010101010102       0.18686868686868688       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.80200987603083262        80.988149196494192      W
   1.0101010101010102       0.19191919191919191       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79810414360295945        85.742484107854793      W
   1.0101010101010102       0.19696969696969696       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79424532151373584        90.572881020962981      W
   1.0101010101010102       0.20202020202020202       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79043110902559977        95.477510228736179      W
   1.0101010101010102       0.20707070707070707       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.78666142548129459        100.45194217029493      W
   1.0101010101010102       0.21212121212121213       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.78293542721149889        105.49285594890388      W
   1.0101010101010102       0.21717171717171718       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77925229282726882        110.59706274779450      W
   1.0101010101010102       0.22222222222222221       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77561122246495240        115.76150006336489      W
   1.0101010101010102       0.22727272727272727       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77201143706230291        120.98322622331757      W
   1.0101010101010102       0.23232323232323232       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.76845217766427121        126.25941517385074      W
