 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0101010101010102        0.0000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168356109820899       0.16534317873355378      W
   1.0101010101010102        5.0505050505050509E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99171503621340329       0.16569400960102665      W
   1.0101010101010102        1.0101010101010102E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99152851971443601       0.16362046847923400      W
   1.0101010101010102        1.5151515151515152E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153080697444174       0.16364581733190819      W
   1.0101010101010102        2.0202020202020204E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99139617937468794       0.16215713301347917      W
   1.0101010101010102        2.5252525252525252E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99129547401866080       0.16104800112179252      W
   1.0101010101010102        3.0303030303030304E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99113669932066195       0.15930704584399788      W
   1.0101010101010102        3.5353535353535352E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99110344259360983       0.15894358618869298      W
   1.0101010101010102        4.0404040404040407E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99103646426783498       0.15821284615823977      W
   1.0101010101010102        4.5454545454545456E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99084350799602605       0.15611708641711780      W
   1.0101010101010102        5.0505050505050504E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99068180162042241       0.15437150388314272      W
   1.0101010101010102        5.5555555555555552E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99046696359212139       0.15206755791990365      W
   1.0101010101010102        6.0606060606060608E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99034823683576301       0.15080175111587776      W
   1.0101010101010102        6.5656565656565663E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99004645530165725       0.14760811690520922      W
   1.0101010101010102        7.0707070707070704E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98992608560925299       0.14634382763282588      W
   1.0101010101010102        7.5757575757575760E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98977068068682672       0.14471959200782372      W
   1.0101010101010102        8.0808080808080815E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98944344398046769       0.14132907065285605      W
   1.0101010101010102        8.5858585858585856E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98926456717663336       0.13949270469678271      W
   1.0101010101010102        9.0909090909090912E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98905488209890502       0.13735534722943388      W
   1.0101010101010102        9.5959595959595953E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98879551477300265       0.13473439893980205      W
   1.0101010101010102       0.10101010101010101        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98849155802696698       0.13169499844176399      W
   1.0101010101010102       0.10606060606060606        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98826783190340672       0.12948001368092210      W
   1.0101010101010102       0.11111111111111110        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98801275661208099       0.12697757676099924      W
   1.0101010101010102       0.11616161616161616        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98776766998824506       0.12459613747853382      W
   1.0101010101010102       0.12121212121212122        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98742815144146412       0.12133437525427576      W
   1.0101010101010102       0.12626262626262627        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98716240097175556       0.11881148858386319      W
   1.0101010101010102       0.13131313131313133        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98675660795649289       0.11501025286385605      W
   1.0101010101010102       0.13636363636363635        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98647094152800696       0.11237136034286684      W
   1.0101010101010102       0.14141414141414141        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98609890354007368       0.10898051263534948      W
   1.0101010101010102       0.14646464646464646        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98574801024900893       0.10582998513549165      W
   1.0101010101010102       0.15151515151515152        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98555203053648011       0.10409047520947513      W
   1.0101010101010102       0.15656565656565657        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98522829659241440       0.10124859496813135      W
   1.0101010101010102       0.16161616161616163        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98478518936882176        9.7422566067380298E-002 W
   1.0101010101010102       0.16666666666666666        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98444345688057378        9.4522191170984399E-002 W
   1.0101010101010102       0.17171717171717171        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98402866118891763        9.1060595566922017E-002 W
   1.0101010101010102       0.17676767676767677        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98366949118175562        8.8115377758713823E-002 W
   1.0101010101010102       0.18181818181818182        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98326363396789240        8.4845586323983688E-002 W
   1.0101010101010102       0.18686868686868688        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98294247360636744        8.2301970492287158E-002 W
   1.0101010101010102       0.19191919191919191        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98255818283230645        7.9309229004792828E-002 W
