 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0101010101010102        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.0101010101010102        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99832591607461385        2.7326960682614345      W
   1.0101010101010102        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0028741027075359        2.1420636468762888      W
   1.0101010101010102        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0073950593134970        1.6261499903200800      W
   1.0101010101010102        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0118165416475988        1.1902317557151540      W
   1.0101010101010102        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0167014624885431       0.78754809049815677      W
   1.0101010101010102        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0210951286288907       0.49613659040581731      W
   1.0101010101010102        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0254523867136838       0.27333784580371590      W
   1.0101010101010102        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0297557223661797       0.11800019740192634      W
   1.0101010101010102        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0345420226017270        2.0759735567651198E-002 W
   1.0101010101010102        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0387562870747311        9.9300371424529410E-004 W
   1.0101010101010102        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0426162358574695        3.6995891478797303E-002 W
   1.0101010101010102        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0468017820013369       0.13449889999836356      W
   1.0101010101010102        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0514581102495080       0.31444571438873370      W
   1.0101010101010102        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0554996584474365       0.53166327391829138      W
   1.0101010101010102        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0600736414777798       0.84591258348882026      W
   1.0101010101010102        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0640647477993106        1.1794636768084457      W
