 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0101010101010102        0.0000000000000000        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99495445710583774       0.34076993131169919      W
   1.0101010101010102        5.0505050505050509E-003   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99626324330023253       0.32676844374196595      W
   1.0101010101010102        1.0101010101010102E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99739426426287459       0.31490528157049791      W
   1.0101010101010102        1.5151515151515152E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99857789072123648       0.30272522900697185      W
   1.0101010101010102        2.0202020202020204E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99968768130143515       0.29152319204415317      W
   1.0101010101010102        2.5252525252525252E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0011224125716769       0.27735424825673399      W
   1.0101010101010102        3.0303030303030304E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0021099577418597       0.26780665497399780      W
   1.0101010101010102        3.5353535353535352E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0031882833089247       0.25757238396971066      W
   1.0101010101010102        4.0404040404040407E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0044162997898318       0.24616023047095190      W
   1.0101010101010102        4.5454545454545456E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0053746234909060       0.23743400657783847      W
   1.0101010101010102        5.0505050505050504E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0066852535166679       0.22575473308030231      W
   1.0101010101010102        5.5555555555555552E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0077206556561324       0.21673632267225748      W
   1.0101010101010102        6.0606060606060608E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0089012606457668       0.20667748681197992      W
   1.0101010101010102        6.5656565656565663E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0099737420881174       0.19774703781024264      W
   1.0101010101010102        7.0707070707070704E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0109764269358839       0.18957616801408392      W
   1.0101010101010102        7.5757575757575760E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0122924797043473       0.17911328974429921      W
   1.0101010101010102        8.0808080808080815E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0131804053532834       0.17222188479903947      W
   1.0101010101010102        8.5858585858585856E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0143010269606878       0.16371744210309835      W
