 gamma g3f pt CX error R_dy tmp element 
   1.0101010101010102       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75004938391457499       0.89980247624819198      Au
   1.0101010101010102       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74774578696957172       0.91646443823440393      Au
   1.0101010101010102       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74546024926546661       0.93314684032273754      Au
   1.0101010101010102       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74319399238701767       0.94983707925523286      Au
   1.0101010101010102       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74093869515780386       0.96659347301205523      Au
   1.0101010101010102       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73870323639444813       0.98334705660173261      Au
   1.0101010101010102       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73648266958456299        1.0001315444808228      Au
   1.0101010101010102       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73427728483514265        1.0169418584963601      Au
   1.0101010101010102       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73208684532700474        1.0337769328638533      Au
   1.0101010101010102       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72990709793382547        1.0506670278801011      Au
   1.0101010101010102       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72774987254831314        1.0675173553710233      Au
   1.0101010101010102       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72560479219562213        1.0844057345975064      Au
   1.0101010101010102       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72347047217567517        1.1013409439956798      Au
   1.0101010101010102       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72135691506709088        1.1182407135146624      Au
   1.0101010101010102       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71925279649284657        1.1351928286507642      Au
   1.0101010101010102       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71717356182012326        1.1520697389687879      Au
   1.0101010101010102       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71509467274719185        1.1690683435583566      Au
   1.0101010101010102       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71303628557291654        1.1860219623847521      Au
   1.0101010101010102       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71099627839812896        1.2029446129101646      Au
   1.0101010101010102       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70895442254626417        1.2200026379006663      Au
   1.0101010101010102       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70693784083776556        1.2369673909866212      Au
   1.0101010101010102       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70493765676091036        1.2539099107078102      Au
   1.0101010101010102       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70294775392657627        1.2708796977955616      Au
   1.0101010101010102       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70096047041385723        1.2879409821099210      Au
   1.0101010101010102       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69899470981866485        1.3049294055305678      Au
   1.0101010101010102       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69703491628905101        1.3219770632232475      Au
   1.0101010101010102       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69508913506747583        1.3390122825329729      Au
   1.0101010101010102       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69315505384918563        1.3560531450197302      Au
   1.0101010101010102       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69124648268199762        1.3729748705570968      Au
   1.0101010101010102       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68935210261458391        1.3898745345279753      Au
   1.0101010101010102       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68744833359743585        1.4069620986071998      Au
   1.0101010101010102       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68557459675169707        1.4238820462804807      Au
   1.0101010101010102       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68369831580779494        1.4409263047477998      Au
   1.0101010101010102       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68185063588952943        1.4578098489375870      Au
   1.0101010101010102       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68001473503205656        1.4746831594339083      Au
   1.0101010101010102       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67817568980992238        1.4916827069455376      Au
   1.0101010101010102       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67636531003361933        1.5085124354984225      Au
   1.0101010101010102       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67456035721912599        1.5253856974726134      Au
   1.0101010101010102       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.67275329619516477        1.5423726748179636      Au
