 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0101010101010102        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
   1.0101010101010102        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98585511678517490        1.6439146321600926E-006 Fe
   1.0101010101010102        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98446705497510500        1.8403324061009311E-004 Fe
   1.0101010101010102        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98308700659196424        6.6454151423445173E-004 Fe
   1.0101010101010102        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98171489418939595        1.4380242625164463E-003 Fe
   1.0101010101010102        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98035064136277339        2.4994324545388647E-003 Fe
   1.0101010101010102        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97899417273129186        3.8438104564941992E-003 Fe
   1.0101010101010102        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97764541392043336        5.4662940371907340E-003 Fe
   1.0101010101010102        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97630429154480114        7.3621084226027436E-003 Fe
   1.0101010101010102        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97497073319130234        9.5265663981078837E-003 Fe
   1.0101010101010102        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97364466740268507        1.1955066457065748E-002 Fe
   1.0101010101010102        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97232602366141008        1.4643090994464463E-002 Fe
   1.0101010101010102        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97101473237385494        1.7586204544380209E-002 Fe
   1.0101010101010102        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96971072485484100        2.0780052060043415E-002 Fe
