 gamma g3f pt CX error R_dy tmp element 
   1.0101010101010102       0.11616161616161616        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78120916528905815       0.10169360296426350      Au
   1.0101010101010102       0.12121212121212122        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78178667487628595        9.9300470737107641E-002 Au
   1.0101010101010102       0.12626262626262627        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78234274944973026        9.7023090692092015E-002 Au
   1.0101010101010102       0.13131313131313133        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78289583685135833        9.4784150793876226E-002 Au
   1.0101010101010102       0.13636363636363635        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78340810049170340        9.2733781869845183E-002 Au
   1.0101010101010102       0.14141414141414141        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78391114844965459        9.0742117870467445E-002 Au
   1.0101010101010102       0.14646464646464646        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78440611426809737        8.8803554877773125E-002 Au
   1.0101010101010102       0.15151515151515152        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78484930286742272        8.7085541952143158E-002 Au
   1.0101010101010102       0.15656565656565657        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78531730288776114        8.5289564749629440E-002 Au
   1.0101010101010102       0.16161616161616163        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78576898460182543        8.3573955451046719E-002 Au
   1.0101010101010102       0.16666666666666666        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78617807290158348        8.2035170003798910E-002 Au
   1.0101010101010102       0.17171717171717171        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78657774612479425        8.0545607740732925E-002 Au
   1.0101010101010102       0.17676767676767677        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78696546425253999        7.9113642915092902E-002 Au
   1.0101010101010102       0.18181818181818182        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78733747237827001        7.7751773380959080E-002 Au
   1.0101010101010102       0.18686868686868688        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78769111852129081        7.6468087145091970E-002 Au
   1.0101010101010102       0.19191919191919191        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78803833318249072        7.5218141830221533E-002 Au
   1.0101010101010102       0.19696969696969696        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78836323744421866        7.4057840835854247E-002 Au
   1.0101010101010102       0.20202020202020202        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78865976882515676        7.3006737305714803E-002 Au
   1.0101010101010102       0.20707070707070707        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78895330543754705        7.1973648361882248E-002 Au
   1.0101010101010102       0.21212121212121213        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78923850976205046        7.0976935640926692E-002 Au
   1.0101010101010102       0.21717171717171718        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78949794015542407        7.0076331823384450E-002 Au
   1.0101010101010102       0.22222222222222221        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78975708177680604        6.9182471148646826E-002 Au
   1.0101010101010102       0.22727272727272727        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78999691252118809        6.8360331831239060E-002 Au
   1.0101010101010102       0.23232323232323232        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79022516738168269        6.7582438797691297E-002 Au
   1.0101010101010102       0.23737373737373738        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79042833665356127        6.6893781878930303E-002 Au
   1.0101010101010102       0.24242424242424243        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79062193554743998        6.6240845829807674E-002 Au
   1.0101010101010102       0.24747474747474749        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79082157297271660        6.5570897703112793E-002 Au
   1.0101010101010102       0.25252525252525254        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79098462775532596        6.5026240821499340E-002 Au
   1.0101010101010102       0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79114826049256748        6.4481936979511725E-002 Au
   1.0101010101010102       0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79130017553055354        6.3978658377801867E-002 Au
   1.0101010101010102       0.26767676767676768        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79143139332042534        6.3545534674857032E-002 Au
   1.0101010101010102       0.27272727272727271        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79155697731097985        6.3132384701119884E-002 Au
   1.0101010101010102       0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79166441708379121        6.2779995622432250E-002 Au
   1.0101010101010102       0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79176973061873146        6.2435537484059798E-002 Au
   1.0101010101010102       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79185132642405798        6.2169306489118462E-002 Au
   1.0101010101010102       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79192709664298266        6.1922592593992867E-002 Au
   1.0101010101010102       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79199124815981381        6.1714093572935794E-002 Au
   1.0101010101010102       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79204424475759239        6.1542114401364860E-002 Au
   1.0101010101010102       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79205647114848465        6.1502472626159786E-002 Au
   1.0101010101010102       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79209296400979989        6.1384227329758775E-002 Au
   1.0101010101010102       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79210156007290522        6.1356390657764485E-002 Au
   1.0101010101010102       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79211150000219999        6.1324210008257017E-002 Au
   1.0101010101010102       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79211167147676231        6.1323654931213785E-002 Au
   1.0101010101010102       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79210465517326589        6.1346369325348392E-002 Au
   1.0101010101010102       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79208514996728707        6.1409537058529133E-002 Au
   1.0101010101010102       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79205599400926374        6.1504019420950323E-002 Au
   1.0101010101010102       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79197450101603184        6.1768489597153260E-002 Au
   1.0101010101010102       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79193214315013194        6.1906178185400645E-002 Au
   1.0101010101010102       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79187945499264722        6.2077660372404010E-002 Au
   1.0101010101010102       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79181690401790250        6.2281550633434456E-002 Au
   1.0101010101010102       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79174370482742840        6.2520574152288538E-002 Au
   1.0101010101010102       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79166153235059933        6.2789444303649827E-002 Au
   1.0101010101010102       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79156932347863118        6.3091840654879980E-002 Au
   1.0101010101010102       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79146399807463341        6.3438141073597951E-002 Au
   1.0101010101010102       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79136369818096486        6.3768799105112350E-002 Au
   1.0101010101010102       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79125514540144193        6.4127632870408971E-002 Au
   1.0101010101010102       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79113330685126559        6.4531583421670077E-002 Au
   1.0101010101010102       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79100890027676085        6.4945356812660809E-002 Au
   1.0101010101010102       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79086211707702103        6.5435254803400636E-002 Au
   1.0101010101010102       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79071987014273193        6.5911769046257410E-002 Au
   1.0101010101010102       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79055736357839601        6.6458266815619574E-002 Au
   1.0101010101010102       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79031403390892052        6.7280785363847545E-002 Au
   1.0101010101010102       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79014622782743515        6.7850961441441357E-002 Au
   1.0101010101010102       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78998218694477185        6.8410669474269964E-002 Au
   1.0101010101010102       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78980060867962665        6.9032896002755570E-002 Au
   1.0101010101010102       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78961547490350759        6.9670206641429464E-002 Au
   1.0101010101010102       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78942492424545030        7.0329222627512664E-002 Au
   1.0101010101010102       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78923784389062379        7.0979254589480678E-002 Au
   1.0101010101010102       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78902998141512226        7.1705003325439956E-002 Au
   1.0101010101010102       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78882014338699680        7.2441393936840556E-002 Au
   1.0101010101010102       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78850631801336013        7.3549730650963249E-002 Au
   1.0101010101010102       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78828769754287320        7.4326804915836778E-002 Au
   1.0101010101010102       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78806646735514541        7.5117312148194393E-002 Au
   1.0101010101010102       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78782912854845633        7.5970028578009233E-002 Au
   1.0101010101010102       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78762527372383428        7.6706285060445370E-002 Au
   1.0101010101010102       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78732792178840938        7.7786588871634990E-002 Au
   1.0101010101010102       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78709176654012836        7.8649942272068230E-002 Au
