 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0101010101010102        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.0101010101010102        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99216946084687396        1.2239320438313952      Ca
   1.0101010101010102        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98895596649313955       0.66288707294412086      Ca
   1.0101010101010102        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98576978985894459       0.27512789269735566      Ca
   1.0101010101010102        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98261203885900350        5.6386338850780184E-002 Ca
   1.0101010101010102        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97948002827166702        2.2344677542608508E-003 Ca
   1.0101010101010102        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97637614711163245       0.10853148559115441      Ca
   1.0101010101010102        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97329774521785939       0.37124148070021862      Ca
   1.0101010101010102        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97024613266556081       0.78626386758545042      Ca
   1.0101010101010102        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96721881816859379        1.3500711488220485      Ca
   1.0101010101010102        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96421741323314247        2.0585954136643454      Ca
   1.0101010101010102        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96123976205140649        2.9086489908086568      Ca
   1.0101010101010102        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95828729183098937        3.8962123639059509      Ca
   1.0101010101010102        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95535968938138349        5.0177265072884678      Ca
   1.0101010101010102        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95245543209248607        6.2702745554681458      Ca
   1.0101010101010102        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94957462591078945        7.6504412270116013      Ca
   1.0101010101010102        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94671718040058606        9.1549262850176198      Ca
   1.0101010101010102        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94388239350688197        10.780838832989428      Ca
   1.0101010101010102        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94107041868848362        12.524895050330281      Ca
   1.0101010101010102        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93828062092629894        14.384351985910454      Ca
   1.0101010101010102       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93551293531882840        16.356189454105326      Ca
   1.0101010101010102       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93276696473599330        18.437682811990904      Ca
   1.0101010101010102       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93004242968392647        20.626106048639912      Ca
   1.0101010101010102       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92733968297003766        22.918256113191241      Ca
   1.0101010101010102       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92465719891038967        25.312608532596474      Ca
   1.0101010101010102       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92199534166691688        27.806118911881882      Ca
   1.0101010101010102       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91935385120332958        30.396325321222214      Ca
   1.0101010101010102       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91673247207189434        33.080827191187005      Ca
   1.0101010101010102       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91413126153481139        35.856947991697652      Ca
   1.0101010101010102       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91154935578338803        38.723063584042912      Ca
   1.0101010101010102       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90898682153045296        41.676624102047420      Ca
   1.0101010101010102       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90644342066873507        44.715457544765862      Ca
   1.0101010101010102       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90391891918644329        47.837445105445823      Ca
   1.0101010101010102       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90141308707660128        51.040519692808680      Ca
   1.0101010101010102       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89892569824883561        54.322664499494664      Ca
   1.0101010101010102       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89645653044353890        57.681911615961489      Ca
   1.0101010101010102       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89400536514833329        61.116340688194121      Ca
   1.0101010101010102       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89157198751675615        64.624077617658898      Ca
   1.0101010101010102       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88915636202071346        68.203029432327853      Ca
   1.0101010101010102       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88675880270726859        71.850585723818682      Ca
