 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0101010101010102        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
   1.0101010101010102        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96267918210827796        2.3435688171127014      Fe
   1.0101010101010102        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95989792619954051        1.9724831475872910      Fe
   1.0101010101010102        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95714691180646116        1.6368773641336785      Fe
   1.0101010101010102        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95442561488822319        1.3356650670335426      Fe
   1.0101010101010102        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95173352375617615        1.0677956660591386      Fe
   1.0101010101010102        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94907013870699808       0.83225303247549720      Fe
   1.0101010101010102        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94643497166894708       0.62805420887806951      Fe
   1.0101010101010102        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94382754586068451       0.45424817407169638      Fe
   1.0101010101010102        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94124739546211733       0.30991466034192361      Fe
   1.0101010101010102        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93869406529679855       0.19416302061692786      Fe
   1.0101010101010102        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93616711052538548       0.10613114314688156      Fe
   1.0101010101010102        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93366609634972697        4.4984411456477094E-002 Fe
   1.0101010101010102        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93119059772713619        9.9147074424257159E-003 Fe
   1.0101010101010102        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92874019909445449        1.3945560025267113E-004 Fe
   1.0101010101010102        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92631449410149724        1.4900706468787928E-002 Fe
   1.0101010101010102        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92391308535352989        5.3464257480315212E-002 Fe
   1.0101010101010102        8.5858585858585856E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92153558416239878       0.11511880949717489      Fe
   1.0101010101010102        9.0909090909090912E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91918161030599332       0.19917515740367242      Fe
   1.0101010101010102        9.5959595959595953E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91685079179570317       0.30496541320527820      Fe
   1.0101010101010102       0.10101010101010101       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91454276465156592       0.43184226016531668      Fe
