 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0101010101010102        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   1.0101010101010102        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92987030690976069       0.73572000592677866      W
   1.0101010101010102        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92437464068984299       0.36958887103802235      W
   1.0101010101010102        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91897542151440814       0.13142014118281767      W
   1.0101010101010102        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91366996364464759        1.4728731123429041E-002 W
   1.0101010101010102        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90845568322386849        1.3375098878728075E-002 W
   1.0101010101010102        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90333009340707271       0.12154435360378102      W
   1.0101010101010102        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89829079977017301       0.33372679851618853      W
   1.0101010101010102        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89333549598019268       0.64469979806981403      W
   1.0101010101010102        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88846195970919217        1.0495108680786744      W
   1.0101010101010102        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88366804877596949        1.5434618961007944      W
   1.0101010101010102        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87895169750076685        2.1220944071949503      W
   1.0101010101010102        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87431091325929711        2.7811757972455027      W
   1.0101010101010102        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86974377322341589        3.5166864624812773      W
   1.0101010101010102        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86524842127666723        4.3248077596638810      W
   1.0101010101010102        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86082306509377815        5.2019107367422075      W
   1.0101010101010102        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85646597337396502        6.1445455786138350      W
   1.0101010101010102        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85217547321860709        7.1494317170554034      W
   1.0101010101010102        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84794994764452414        8.2134485579096097      W
   1.0101010101010102        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84378783322467821        9.3336267823009820      W
   1.0101010101010102       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83968761784870150        10.507140182010007      W
   1.0101010101010102       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83564783859615399        11.731297992213358      W
   1.0101010101010102       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83166707971589848        13.003537687610768      W
   1.0101010101010102       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82774397070541950        14.321418210537299      W
   1.0101010101010102       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82387718448432501        15.682613602021375      W
   1.0101010101010102       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82006543565664858        17.084907008915550      W
   1.0101010101010102       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81630747885691013        18.526185042220103      W
   1.0101010101010102       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81260210717523407        20.004432463541594      W
   1.0101010101010102       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80894815065711412        21.517727178312160      W
   1.0101010101010102       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80534447487369787        23.064235515939398      W
   1.0101010101010102       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80178997955872289        24.642207778479694      W
   1.0101010101010102       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79828359730848042        26.249974040737211      W
   1.0101010101010102       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79482429234140550        27.885940185899216      W
   1.0101010101010102       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79141105931409894        29.548584161933825      W
   1.0101010101010102       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78804292219079086        31.236452444999834      W
   1.0101010101010102       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78471893316342223        32.948156697074857      W
   1.0101010101010102       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78143817161970597        34.682370605877630      W
   1.0101010101010102       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77819974315667262        36.437826895978787      W
   1.0101010101010102       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77500277863736411        38.213314500739259      W
   1.0101010101010102       0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77184643328846969        40.007675885413896      W
   1.0101010101010102       0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76872988583682988        41.819804512399728      W
   1.0101010101010102       0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76565233768285001        43.648642440207176      W
