 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0101010101010102        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
   1.0101010101010102        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99273881893055194        8.1788493819721015      Fe
   1.0101010101010102        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99074496759043118        6.9607837761806000      Fe
   1.0101010101010102        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98908415283814111        6.0211087231898421      Fe
   1.0101010101010102        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98710199294194556        4.9887669165188937      Fe
   1.0101010101010102        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98511754962059128        4.0524148673405982      Fe
   1.0101010101010102        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98313620770836763        3.2145333235504170      Fe
   1.0101010101010102        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98116424015269321        2.4768604827551539      Fe
   1.0101010101010102        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97918844432965901        1.8340515453975024      Fe
   1.0101010101010102        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97724616212246396        1.2960967683927866      Fe
   1.0101010101010102        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97563517555060575       0.92057107147876316      Fe
   1.0101010101010102        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97365248551970252       0.54636498259076594      Fe
   1.0101010101010102        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97170166390712043       0.27290917895702715      Fe
   1.0101010101010102        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96974870758580345        9.3276461632760321E-002 Fe
