 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0101010101010102        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   1.0101010101010102        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99383906412209344        3.0972339785652880      Ca
   1.0101010101010102        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99216653830599133        2.4776642910508677      Ca
   1.0101010101010102        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99079302970594962        2.0205136920655562      Ca
   1.0101010101010102        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98914049734118170        1.5322306297392225      Ca
   1.0101010101010102        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98745797036442751        1.1043605359801156      Ca
   1.0101010101010102        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98579086339808464       0.74935249984710162      Ca
   1.0101010101010102        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98412438987727258       0.46306359714616102      Ca
   1.0101010101010102        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98246683374262300       0.24632844054611847      Ca
   1.0101010101010102        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98080036899711454        9.6815636049387421E-002 Ca
   1.0101010101010102        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97914531484232215        1.6194396148684512E-002 Ca
   1.0101010101010102        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97785058824786619        2.7560335402084527E-004 Ca
   1.0101010101010102        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97620592647494908        3.9737034731957513E-002 Ca
   1.0101010101010102        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97452983853069153       0.14866692127250616      Ca
   1.0101010101010102        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97288458074412387       0.32305573041219848      Ca
   1.0101010101010102        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97123605111839539       0.56482721571555494      Ca
   1.0101010101010102        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96958253168189767       0.87473793686735890      Ca
   1.0101010101010102        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96795221251423924        1.2463954735680265      Ca
   1.0101010101010102        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96668235383439360        1.5813470954304290      Ca
   1.0101010101010102        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96506522728931954        2.0655351244069569      Ca
   1.0101010101010102       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96342435071805455        2.6228339751885987      Ca
   1.0101010101010102       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96179631649192898        3.2414735707374329      Ca
   1.0101010101010102       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96015605248986824        3.9309439844979850      Ca
   1.0101010101010102       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95854228661408214        4.6741062988706954      Ca
   1.0101010101010102       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95699533779308210        5.4468621534163493      Ca
   1.0101010101010102       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95538368069299184        6.3147888765006064      Ca
   1.0101010101010102       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95377135383638012        7.2472505545912522      Ca
   1.0101010101010102       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95216297178011400        8.2413830522862312      Ca
   1.0101010101010102       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95089979161174309        9.0669295640364069      Ca
   1.0101010101010102       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94927095961912211        10.189601990198904      Ca
   1.0101010101010102       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94766857589015030        11.357966525081117      Ca
   1.0101010101010102       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94609115191378224        12.570056619621258      Ca
   1.0101010101010102       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94478558474427388        13.619720750368037      Ca
   1.0101010101010102       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94317880697698175        14.969326957361647      Ca
   1.0101010101010102       0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94178724575330375        16.189673705328595      Ca
   1.0101010101010102       0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94020313755231877        17.637071739369560      Ca
   1.0101010101010102       0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93868595364434715        19.081410380918765      Ca
   1.0101010101010102       0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93712306805661438        20.628685988940468      Ca
   1.0101010101010102       0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93555167570529185        22.245188091712453      Ca
   1.0101010101010102       0.19696969696969696       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93394908030393209        23.956586741597807      Ca
   1.0101010101010102       0.20202020202020202       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93237743859731492        25.696519863478628      Ca
