 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0101010101010102        0.0000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97936230363725629        4.6370511342015472      W
   1.0101010101010102        5.0505050505050509E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97586500130788423        4.3285670513123771      W
   1.0101010101010102        1.0101010101010102E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97240691181268402        4.0339811828379482      W
   1.0101010101010102        1.5151515151515152E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96898731228383805        3.7528820511163277      W
   1.0101010101010102        2.0202020202020204E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96560549836402243        3.4848721081010527      W
   1.0101010101010102        2.5252525252525252E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96226078360141443        3.2295671820876946      W
   1.0101010101010102        3.0303030303030304E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95895249886867640        2.9865959498948604      W
   1.0101010101010102        3.5353535353535352E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95567999180479224        2.7555994331648255      W
   1.0101010101010102        4.0404040404040407E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95244262627871790        2.5362305175293973      W
   1.0101010101010102        4.5454545454545456E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94923978187383307        2.3281534934577457      W
   1.0101010101010102        5.0505050505050504E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94607085339226127        2.1310436176735119      W
   1.0101010101010102        5.5555555555555552E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94293525037815129        1.9445866940910599      W
   1.0101010101010102        6.0606060606060608E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93983239665907903        1.7684786732821194      W
   1.0101010101010102        6.5656565656565663E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93676172990475437        1.6024252695392018      W
   1.0101010101010102        7.0707070707070704E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93372270120227352        1.4461415946557936      W
   1.0101010101010102        7.5757575757575760E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93071477464718877        1.2993518075922963      W
   1.0101010101010102        8.0808080808080815E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92773742694969963        1.1617887792428407      W
   1.0101010101010102        8.5858585858585856E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92479014705532192        1.0331937715624733      W
   1.0101010101010102        9.0909090909090912E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92187243577939360       0.91331613035355441      W
   1.0101010101010102        9.5959595959595953E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91898380545484482       0.80191299105032410      W
   1.0101010101010102       0.10101010101010101       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91612377959264779       0.69874899687473058      W
   1.0101010101010102       0.10606060606060606       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91329189255442866       0.60359602877215801      W
   1.0101010101010102       0.11111111111111110       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91048768923671830       0.51623294656616980      W
   1.0101010101010102       0.11616161616161616       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90771072476636372       0.43644534080211511      W
   1.0101010101010102       0.12121212121212122       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90496056420663140       0.36402529477709195      W
   1.0101010101010102       0.12626262626262627       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90223678227356707       0.29877115628062645      W
   1.0101010101010102       0.13131313131313133       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89953896306219150       0.24048731859514574      W
   1.0101010101010102       0.13636363636363635       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89686669978212563       0.18898401032871609      W
   1.0101010101010102       0.14141414141414141       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89421959450227384       0.14407709367503779      W
   1.0101010101010102       0.14646464646464646       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89159725790419353       0.10558787071611436      W
   1.0101010101010102       0.15151515151515152       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88899930904380597        7.3342897402940865E-002 W
   1.0101010101010102       0.15656565656565657       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88642537512111919        4.7173804868077623E-002 W
   1.0101010101010102       0.16161616161616163       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88387509125764463        2.6917127741419640E-002 W
   1.0101010101010102       0.16666666666666666       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88134810028120603        1.2414139157046859E-002 W
