0.424551E+01  0.440006E+01  0.440007E+01  0.439777E+01  0.439815E+01  0.424551E+01  0.118549E+03  
0.508403E+01  0.523650E+01  0.523653E+01  0.523398E+01  0.523441E+01  0.508403E+01  0.144496E+03  
0.598900E+01  0.613944E+01  0.613946E+01  0.613666E+01  0.613713E+01  0.598900E+01  0.172832E+03  
0.695900E+01  0.710743E+01  0.710746E+01  0.710441E+01  0.710493E+01  0.695900E+01  0.203477E+03  
0.799077E+01  0.813723E+01  0.813727E+01  0.813398E+01  0.813453E+01  0.799077E+01  0.236307E+03  
0.908251E+01  0.922703E+01  0.922700E+01  0.922342E+01  0.922395E+01  0.908251E+01  0.271232E+03  
0.102320E+02  0.103746E+02  0.103746E+02  0.103707E+02  0.103713E+02  0.102320E+02  0.308149E+03  
0.114365E+02  0.115773E+02  0.115773E+02  0.115733E+02  0.115739E+02  0.114365E+02  0.346960E+03  
0.126948E+02  0.128338E+02  0.128338E+02  0.128298E+02  0.128304E+02  0.126948E+02  0.387570E+03  
0.140039E+02  0.141413E+02  0.141413E+02  0.141373E+02  0.141380E+02  0.140039E+02  0.429888E+03  
0.153630E+02  0.154988E+02  0.154987E+02  0.154945E+02  0.154953E+02  0.153630E+02  0.473819E+03  
0.167702E+02  0.169040E+02  0.169040E+02  0.168991E+02  0.168998E+02  0.167702E+02  0.519291E+03  
0.182230E+02  0.183550E+02  0.183551E+02  0.183493E+02  0.183501E+02  0.182230E+02  0.566208E+03  
0.197194E+02  0.198499E+02  0.198500E+02  0.198439E+02  0.198447E+02  0.197194E+02  0.614495E+03  
0.212577E+02  0.213867E+02  0.213868E+02  0.213807E+02  0.213815E+02  0.212577E+02  0.664088E+03  
0.228371E+02  0.229646E+02  0.229647E+02  0.229585E+02  0.229594E+02  0.228371E+02  0.714888E+03  
0.244559E+02  0.245818E+02  0.245819E+02  0.245755E+02  0.245766E+02  0.244559E+02  0.766863E+03  
0.261123E+02  0.262368E+02  0.262369E+02  0.262302E+02  0.262314E+02  0.261123E+02  0.819928E+03  
0.278052E+02  0.279281E+02  0.279282E+02  0.279212E+02  0.279225E+02  0.278052E+02  0.874009E+03  
0.295329E+02  0.296542E+02  0.296544E+02  0.296473E+02  0.296484E+02  0.295329E+02  0.929092E+03  
0.312942E+02  0.314139E+02  0.314142E+02  0.314068E+02  0.314079E+02  0.312942E+02  0.985086E+03  
0.330878E+02  0.332061E+02  0.332064E+02  0.331986E+02  0.331997E+02  0.330878E+02  0.104193E+04  
0.349126E+02  0.350298E+02  0.350301E+02  0.350216E+02  0.350228E+02  0.349126E+02  0.109963E+04  
0.367672E+02  0.368834E+02  0.368835E+02  0.368746E+02  0.368758E+02  0.367672E+02  0.115809E+04  
0.386530E+02  0.387681E+02  0.387682E+02  0.387589E+02  0.387602E+02  0.386530E+02  0.121729E+04  
0.405777E+02  0.406917E+02  0.406918E+02  0.406822E+02  0.406837E+02  0.405777E+02  0.127743E+04  
0.425219E+02  0.426347E+02  0.426347E+02  0.426251E+02  0.426267E+02  0.425219E+02  0.133808E+04  
0.444620E+02  0.445738E+02  0.445738E+02  0.445640E+02  0.445657E+02  0.444620E+02  0.139870E+04  
0.809676E-01  0.255189E+00  0.255190E+00  0.254836E+00  0.254896E+00  0.809676E-01  -.205230E-03  
0.210826E+00  0.382470E+00  0.382473E+00  0.382050E+00  0.382116E+00  0.210826E+00  0.272257E+01  
0.429780E+00  0.599244E+00  0.599248E+00  0.598685E+00  0.598776E+00  0.429780E+00  0.790431E+01  
0.734037E+00  0.901334E+00  0.901337E+00  0.900552E+00  0.900675E+00  0.734037E+00  0.157665E+02  
0.112073E+01  0.128577E+01  0.128577E+01  0.128478E+01  0.128493E+01  0.112073E+01  0.264281E+02  
0.158637E+01  0.174913E+01  0.174914E+01  0.174799E+01  0.174819E+01  0.158637E+01  0.399028E+02  
0.212466E+01  0.228525E+01  0.228526E+01  0.228389E+01  0.228413E+01  0.212466E+01  0.551524E+02  
0.273768E+01  0.289615E+01  0.289617E+01  0.289460E+01  0.289488E+01  0.273768E+01  0.730489E+02  
0.342279E+01  0.357910E+01  0.357911E+01  0.357729E+01  0.357760E+01  0.342279E+01  0.935232E+02  
0.417746E+01  0.433168E+01  0.433169E+01  0.432963E+01  0.432997E+01  0.417746E+01  0.116499E+03  
0.499898E+01  0.515123E+01  0.515126E+01  0.514898E+01  0.514935E+01  0.499898E+01  0.141881E+03  
0.588495E+01  0.603529E+01  0.603531E+01  0.603280E+01  0.603322E+01  0.588495E+01  0.169577E+03  
0.683393E+01  0.698238E+01  0.698241E+01  0.697967E+01  0.698013E+01  0.683393E+01  0.199504E+03  
0.784271E+01  0.798931E+01  0.798935E+01  0.798639E+01  0.798688E+01  0.784271E+01  0.231543E+03  
0.890949E+01  0.905426E+01  0.905424E+01  0.905102E+01  0.905149E+01  0.890949E+01  0.265601E+03  
0.100321E+02  0.101751E+02  0.101750E+02  0.101716E+02  0.101720E+02  0.100321E+02  0.301578E+03  
0.112078E+02  0.113491E+02  0.113491E+02  0.113455E+02  0.113460E+02  0.112078E+02  0.339378E+03  
0.124353E+02  0.125750E+02  0.125750E+02  0.125713E+02  0.125719E+02  0.124353E+02  0.378906E+03  
0.137120E+02  0.138501E+02  0.138500E+02  0.138465E+02  0.138471E+02  0.137120E+02  0.420074E+03  
0.150367E+02  0.151732E+02  0.151732E+02  0.151695E+02  0.151701E+02  0.150367E+02  0.462789E+03  
0.164076E+02  0.165424E+02  0.165424E+02  0.165380E+02  0.165386E+02  0.164076E+02  0.506979E+03  
0.178225E+02  0.179556E+02  0.179557E+02  0.179505E+02  0.179511E+02  0.178225E+02  0.552553E+03  
0.192793E+02  0.194109E+02  0.194110E+02  0.194056E+02  0.194063E+02  0.192793E+02  0.599434E+03  
0.207763E+02  0.209066E+02  0.209067E+02  0.209012E+02  0.209019E+02  0.207763E+02  0.647564E+03  
0.223128E+02  0.224416E+02  0.224417E+02  0.224361E+02  0.224370E+02  0.223128E+02  0.696842E+03  
0.238870E+02  0.240144E+02  0.240145E+02  0.240087E+02  0.240097E+02  0.238870E+02  0.747241E+03  
0.254973E+02  0.256234E+02  0.256235E+02  0.256174E+02  0.256185E+02  0.254973E+02  0.798677E+03  
0.271424E+02  0.272670E+02  0.272672E+02  0.272609E+02  0.272620E+02  0.271424E+02  0.851077E+03  
0.288210E+02  0.289441E+02  0.289443E+02  0.289379E+02  0.289389E+02  0.288210E+02  0.904429E+03  
0.305317E+02  0.306533E+02  0.306536E+02  0.306469E+02  0.306479E+02  0.305317E+02  0.958644E+03  
0.322731E+02  0.323935E+02  0.323938E+02  0.323867E+02  0.323877E+02  0.322731E+02  0.101366E+04  
0.340444E+02  0.341638E+02  0.341640E+02  0.341564E+02  0.341574E+02  0.340444E+02  0.106949E+04  
0.358442E+02  0.359626E+02  0.359627E+02  0.359546E+02  0.359557E+02  0.358442E+02  0.112604E+04  
0.376737E+02  0.377911E+02  0.377912E+02  0.377827E+02  0.377839E+02  0.376737E+02  0.118329E+04  
0.395403E+02  0.396566E+02  0.396567E+02  0.396481E+02  0.396494E+02  0.395403E+02  0.124141E+04  
0.414254E+02  0.415407E+02  0.415407E+02  0.415320E+02  0.415334E+02  0.414254E+02  0.130001E+04  
0.433066E+02  0.434209E+02  0.434209E+02  0.434121E+02  0.434136E+02  0.433066E+02  0.135860E+04  
0.804797E-01  0.253650E+00  0.253650E+00  0.253366E+00  0.253410E+00  0.804797E-01  -.192597E-03  
0.209544E+00  0.380152E+00  0.380155E+00  0.379812E+00  0.379860E+00  0.209544E+00  0.270639E+01  
0.426358E+00  0.594812E+00  0.594816E+00  0.594348E+00  0.594418E+00  0.426358E+00  0.783812E+01  
0.726928E+00  0.893267E+00  0.893270E+00  0.892600E+00  0.892699E+00  0.726928E+00  0.156042E+02  
0.110823E+01  0.127239E+01  0.127239E+01  0.127154E+01  0.127166E+01  0.110823E+01  0.261137E+02  
0.156670E+01  0.172867E+01  0.172868E+01  0.172768E+01  0.172785E+01  0.156670E+01  0.393732E+02  
0.209605E+01  0.225595E+01  0.225596E+01  0.225477E+01  0.225497E+01  0.209605E+01  0.543568E+02  
0.269823E+01  0.285611E+01  0.285613E+01  0.285476E+01  0.285499E+01  0.269823E+01  0.719184E+02  
0.337057E+01  0.352639E+01  0.352640E+01  0.352480E+01  0.352507E+01  0.337057E+01  0.919868E+02  
0.411050E+01  0.426436E+01  0.426437E+01  0.426255E+01  0.426284E+01  0.411050E+01  0.114483E+03  
0.491535E+01  0.506735E+01  0.506737E+01  0.506535E+01  0.506568E+01  0.491535E+01  0.139313E+03  
0.578272E+01  0.593291E+01  0.593293E+01  0.593070E+01  0.593107E+01  0.578272E+01  0.166382E+03  
0.671111E+01  0.685953E+01  0.685956E+01  0.685713E+01  0.685753E+01  0.671111E+01  0.195609E+03  
0.769740E+01  0.784408E+01  0.784411E+01  0.784148E+01  0.784191E+01  0.769740E+01  0.226874E+03  
0.873977E+01  0.888474E+01  0.888471E+01  0.888185E+01  0.888225E+01  0.873977E+01  0.260087E+03  
0.983606E+01  0.997937E+01  0.997930E+01  0.997624E+01  0.997663E+01  0.983606E+01  0.295147E+03  
0.109837E+02  0.111254E+02  0.111253E+02  0.111221E+02  0.111226E+02  0.109837E+02  0.331962E+03  
0.121812E+02  0.123214E+02  0.123214E+02  0.123181E+02  0.123186E+02  0.121812E+02  0.370436E+03  
0.134261E+02  0.135648E+02  0.135648E+02  0.135616E+02  0.135622E+02  0.134261E+02  0.410485E+03  
0.147173E+02  0.148546E+02  0.148545E+02  0.148512E+02  0.148518E+02  0.147173E+02  0.452016E+03  
0.160530E+02  0.161886E+02  0.161886E+02  0.161846E+02  0.161852E+02  0.160530E+02  0.494960E+03  
0.174309E+02  0.175649E+02  0.175650E+02  0.175603E+02  0.175609E+02  0.174309E+02  0.539226E+03  
0.188491E+02  0.189817E+02  0.189818E+02  0.189769E+02  0.189775E+02  0.188491E+02  0.584743E+03  
0.203058E+02  0.204373E+02  0.204373E+02  0.204324E+02  0.204331E+02  0.203058E+02  0.631450E+03  
0.218005E+02  0.219306E+02  0.219307E+02  0.219257E+02  0.219264E+02  0.218005E+02  0.679252E+03  
0.233313E+02  0.234601E+02  0.234602E+02  0.234550E+02  0.234559E+02  0.233313E+02  0.728121E+03  
0.248968E+02  0.250243E+02  0.250244E+02  0.250189E+02  0.250199E+02  0.248968E+02  0.777976E+03  
0.264955E+02  0.266217E+02  0.266218E+02  0.266162E+02  0.266172E+02  0.264955E+02  0.828746E+03  
0.281263E+02  0.282510E+02  0.282512E+02  0.282455E+02  0.282464E+02  0.281263E+02  0.880420E+03  
0.297877E+02  0.299111E+02  0.299114E+02  0.299054E+02  0.299062E+02  0.297877E+02  0.932911E+03  
0.314785E+02  0.316008E+02  0.316010E+02  0.315947E+02  0.315956E+02  0.314785E+02  0.986162E+03  
0.331979E+02  0.333192E+02  0.333194E+02  0.333125E+02  0.333135E+02  0.331979E+02  0.104018E+04  
0.349444E+02  0.350648E+02  0.350649E+02  0.350576E+02  0.350586E+02  0.349444E+02  0.109487E+04  
0.367193E+02  0.368387E+02  0.368388E+02  0.368312E+02  0.368322E+02  0.367193E+02  0.115023E+04  
0.385295E+02  0.386480E+02  0.386480E+02  0.386402E+02  0.386414E+02  0.385295E+02  0.120641E+04  
0.403573E+02  0.404748E+02  0.404748E+02  0.404670E+02  0.404682E+02  0.403573E+02  0.126304E+04  
0.421812E+02  0.422979E+02  0.422979E+02  0.422899E+02  0.422913E+02  0.421812E+02  0.131965E+04  
0.799948E-01  0.252119E+00  0.252120E+00  0.251904E+00  0.251932E+00  0.799948E-01  -.179963E-03  
0.208269E+00  0.377848E+00  0.377851E+00  0.377587E+00  0.377618E+00  0.208269E+00  0.269030E+01  
0.422963E+00  0.590413E+00  0.590417E+00  0.590043E+00  0.590093E+00  0.422963E+00  0.777248E+01  
0.719888E+00  0.885272E+00  0.885275E+00  0.884718E+00  0.884794E+00  0.719888E+00  0.154436E+02  
0.109588E+01  0.125915E+01  0.125915E+01  0.125843E+01  0.125853E+01  0.109588E+01  0.258029E+02  
0.154727E+01  0.170845E+01  0.170845E+01  0.170761E+01  0.170774E+01  0.154727E+01  0.388505E+02  
0.206783E+01  0.222703E+01  0.222703E+01  0.222601E+01  0.222618E+01  0.206783E+01  0.535726E+02  
0.265935E+01  0.281663E+01  0.281665E+01  0.281546E+01  0.281566E+01  0.265935E+01  0.708055E+02  
0.331913E+01  0.347446E+01  0.347447E+01  0.347309E+01  0.347331E+01  0.331913E+01  0.904757E+02  
0.404462E+01  0.419809E+01  0.419809E+01  0.419651E+01  0.419676E+01  0.404462E+01  0.112503E+03  
0.483312E+01  0.498484E+01  0.498486E+01  0.498309E+01  0.498337E+01  0.483312E+01  0.136792E+03  
0.568225E+01  0.583227E+01  0.583228E+01  0.583033E+01  0.583064E+01  0.568225E+01  0.163248E+03  
0.659050E+01  0.673884E+01  0.673887E+01  0.673673E+01  0.673708E+01  0.659050E+01  0.191790E+03  
0.755478E+01  0.770149E+01  0.770152E+01  0.769920E+01  0.769957E+01  0.755478E+01  0.222300E+03  
0.857328E+01  0.871839E+01  0.871836E+01  0.871583E+01  0.871618E+01  0.857328E+01  0.254687E+03  
0.964387E+01  0.978742E+01  0.978736E+01  0.978465E+01  0.978499E+01  0.964387E+01  0.288853E+03  
0.107640E+02  0.109060E+02  0.109060E+02  0.109032E+02  0.109036E+02  0.107640E+02  0.324707E+03  
0.119323E+02  0.120729E+02  0.120729E+02  0.120700E+02  0.120705E+02  0.119323E+02  0.362155E+03  
0.131462E+02  0.132855E+02  0.132854E+02  0.132827E+02  0.132831E+02  0.131462E+02  0.401114E+03  
0.144047E+02  0.145426E+02  0.145425E+02  0.145396E+02  0.145402E+02  0.144047E+02  0.441493E+03  
0.157059E+02  0.158423E+02  0.158423E+02  0.158388E+02  0.158393E+02  0.157059E+02  0.483225E+03  
0.170478E+02  0.171827E+02  0.171828E+02  0.171786E+02  0.171791E+02  0.170478E+02  0.526222E+03  
0.184284E+02  0.185620E+02  0.185621E+02  0.185577E+02  0.185582E+02  0.184284E+02  0.570411E+03  
0.198460E+02  0.199785E+02  0.199786E+02  0.199742E+02  0.199748E+02  0.198460E+02  0.615737E+03  
0.213000E+02  0.214312E+02  0.214313E+02  0.214268E+02  0.214275E+02  0.213000E+02  0.662106E+03  
0.227886E+02  0.229186E+02  0.229187E+02  0.229141E+02  0.229148E+02  0.227886E+02  0.709491E+03  
0.243104E+02  0.244392E+02  0.244393E+02  0.244344E+02  0.244353E+02  0.243104E+02  0.757812E+03  
0.258640E+02  0.259916E+02  0.259917E+02  0.259867E+02  0.259876E+02  0.258640E+02  0.807002E+03  
0.274483E+02  0.275746E+02  0.275747E+02  0.275696E+02  0.275704E+02  0.274483E+02  0.857049E+03  
0.290619E+02  0.291869E+02  0.291871E+02  0.291818E+02  0.291825E+02  0.290619E+02  0.907869E+03  
0.307035E+02  0.308275E+02  0.308277E+02  0.308220E+02  0.308228E+02  0.307035E+02  0.959408E+03  
0.323724E+02  0.324955E+02  0.324957E+02  0.324895E+02  0.324904E+02  0.323724E+02  0.101167E+04  
0.340672E+02  0.341894E+02  0.341895E+02  0.341830E+02  0.341839E+02  0.340672E+02  0.106457E+04  
0.357890E+02  0.359103E+02  0.359104E+02  0.359036E+02  0.359045E+02  0.357890E+02  0.111809E+04  
0.375445E+02  0.376649E+02  0.376650E+02  0.376580E+02  0.376591E+02  0.375445E+02  0.117239E+04  
0.393167E+02  0.394363E+02  0.394363E+02  0.394292E+02  0.394304E+02  0.393167E+02  0.122711E+04  
0.410851E+02  0.412039E+02  0.412039E+02  0.411968E+02  0.411980E+02  0.410851E+02  0.128181E+04  
0.795127E-01  0.250598E+00  0.250598E+00  0.250451E+00  0.250464E+00  0.795127E-01  -.167329E-03  
0.207002E+00  0.375558E+00  0.375560E+00  0.375375E+00  0.375389E+00  0.207002E+00  0.267431E+01  
0.419595E+00  0.586047E+00  0.586050E+00  0.585768E+00  0.585799E+00  0.419595E+00  0.770740E+01  
0.712916E+00  0.877349E+00  0.877352E+00  0.876906E+00  0.876959E+00  0.712916E+00  0.152847E+02  
0.108366E+01  0.124605E+01  0.124605E+01  0.124546E+01  0.124553E+01  0.108366E+01  0.254959E+02  
0.152808E+01  0.168846E+01  0.168847E+01  0.168777E+01  0.168787E+01  0.152808E+01  0.383348E+02  
0.203998E+01  0.219847E+01  0.219848E+01  0.219763E+01  0.219776E+01  0.203998E+01  0.527997E+02  
0.262103E+01  0.277769E+01  0.277771E+01  0.277671E+01  0.277687E+01  0.262103E+01  0.697098E+02  
0.326849E+01  0.342330E+01  0.342331E+01  0.342213E+01  0.342231E+01  0.326849E+01  0.889893E+02  
0.397979E+01  0.413284E+01  0.413285E+01  0.413149E+01  0.413170E+01  0.397979E+01  0.110556E+03  
0.475227E+01  0.490367E+01  0.490368E+01  0.490216E+01  0.490240E+01  0.475227E+01  0.134316E+03  
0.558353E+01  0.573333E+01  0.573334E+01  0.573166E+01  0.573192E+01  0.558353E+01  0.160173E+03  
0.647206E+01  0.662028E+01  0.662030E+01  0.661845E+01  0.661875E+01  0.647206E+01  0.188046E+03  
0.741480E+01  0.756149E+01  0.756151E+01  0.755950E+01  0.755982E+01  0.741480E+01  0.217817E+03  
0.840996E+01  0.855515E+01  0.855512E+01  0.855292E+01  0.855321E+01  0.840996E+01  0.249399E+03  
0.945544E+01  0.959917E+01  0.959910E+01  0.959675E+01  0.959702E+01  0.945544E+01  0.282694E+03  
0.105487E+02  0.106910E+02  0.106910E+02  0.106886E+02  0.106889E+02  0.105487E+02  0.317612E+03  
0.116884E+02  0.118294E+02  0.118294E+02  0.118269E+02  0.118273E+02  0.116884E+02  0.354059E+03  
0.128721E+02  0.130119E+02  0.130118E+02  0.130094E+02  0.130098E+02  0.128721E+02  0.391958E+03  
0.140987E+02  0.142372E+02  0.142371E+02  0.142346E+02  0.142351E+02  0.140987E+02  0.431216E+03  
0.153664E+02  0.155035E+02  0.155035E+02  0.155004E+02  0.155008E+02  0.153664E+02  0.471768E+03  
0.166732E+02  0.168089E+02  0.168089E+02  0.168052E+02  0.168056E+02  0.166732E+02  0.513530E+03  
0.180171E+02  0.181516E+02  0.181517E+02  0.181478E+02  0.181482E+02  0.180171E+02  0.556431E+03  
0.193966E+02  0.195300E+02  0.195301E+02  0.195262E+02  0.195267E+02  0.193966E+02  0.600416E+03  
0.208109E+02  0.209432E+02  0.209433E+02  0.209394E+02  0.209399E+02  0.208109E+02  0.645393E+03  
0.222585E+02  0.223896E+02  0.223897E+02  0.223856E+02  0.223863E+02  0.222585E+02  0.691337E+03  
0.237378E+02  0.238678E+02  0.238679E+02  0.238636E+02  0.238644E+02  0.237378E+02  0.738171E+03  
0.252476E+02  0.253764E+02  0.253765E+02  0.253721E+02  0.253729E+02  0.252476E+02  0.785828E+03  
0.267867E+02  0.269143E+02  0.269145E+02  0.269099E+02  0.269106E+02  0.267867E+02  0.834298E+03  
0.283537E+02  0.284802E+02  0.284804E+02  0.284757E+02  0.284764E+02  0.283537E+02  0.883500E+03  
0.299476E+02  0.300731E+02  0.300733E+02  0.300683E+02  0.300690E+02  0.299476E+02  0.933379E+03  
0.315675E+02  0.316921E+02  0.316923E+02  0.316869E+02  0.316876E+02  0.315675E+02  0.983941E+03  
0.332120E+02  0.333359E+02  0.333360E+02  0.333302E+02  0.333309E+02  0.332120E+02  0.103511E+04  
0.348823E+02  0.350054E+02  0.350054E+02  0.349994E+02  0.350002E+02  0.348823E+02  0.108685E+04  
0.365846E+02  0.367069E+02  0.367070E+02  0.367008E+02  0.367017E+02  0.365846E+02  0.113933E+04  
0.383029E+02  0.384244E+02  0.384244E+02  0.384181E+02  0.384192E+02  0.383029E+02  0.119221E+04  
0.400175E+02  0.401383E+02  0.401382E+02  0.401319E+02  0.401330E+02  0.400175E+02  0.124506E+04  
0.790336E-01  0.249086E+00  0.249086E+00  0.249006E+00  0.249003E+00  0.790336E-01  -.154696E-03  
0.205743E+00  0.373283E+00  0.373284E+00  0.373176E+00  0.373173E+00  0.205743E+00  0.265841E+01  
0.416254E+00  0.581713E+00  0.581715E+00  0.581525E+00  0.581536E+00  0.416254E+00  0.764286E+01  
0.706011E+00  0.869497E+00  0.869499E+00  0.869164E+00  0.869194E+00  0.706011E+00  0.151274E+02  
0.107157E+01  0.123308E+01  0.123309E+01  0.123262E+01  0.123267E+01  0.107157E+01  0.251926E+02  
0.150913E+01  0.166871E+01  0.166872E+01  0.166816E+01  0.166824E+01  0.150913E+01  0.378260E+02  
0.201251E+01  0.217029E+01  0.217029E+01  0.216960E+01  0.216970E+01  0.201251E+01  0.520380E+02  
0.258326E+01  0.273929E+01  0.273931E+01  0.273849E+01  0.273861E+01  0.258326E+01  0.686310E+02  
0.321861E+01  0.337289E+01  0.337290E+01  0.337192E+01  0.337206E+01  0.321861E+01  0.875274E+02  
0.391600E+01  0.406862E+01  0.406862E+01  0.406748E+01  0.406765E+01  0.391600E+01  0.108644E+03  
0.467276E+01  0.482382E+01  0.482383E+01  0.482255E+01  0.482274E+01  0.467276E+01  0.131885E+03  
0.548653E+01  0.563607E+01  0.563608E+01  0.563465E+01  0.563487E+01  0.548653E+01  0.157156E+03  
0.635574E+01  0.650380E+01  0.650382E+01  0.650225E+01  0.650249E+01  0.635574E+01  0.184374E+03  
0.727741E+01  0.742403E+01  0.742406E+01  0.742234E+01  0.742260E+01  0.727741E+01  0.213425E+03  
0.824976E+01  0.839497E+01  0.839494E+01  0.839306E+01  0.839330E+01  0.824976E+01  0.244222E+03  
0.927069E+01  0.941453E+01  0.941447E+01  0.941245E+01  0.941267E+01  0.927069E+01  0.276666E+03  
0.103377E+02  0.104803E+02  0.104802E+02  0.104782E+02  0.104784E+02  0.103377E+02  0.310671E+03  
0.114496E+02  0.115909E+02  0.115908E+02  0.115887E+02  0.115890E+02  0.114496E+02  0.346145E+03  
0.126038E+02  0.127439E+02  0.127438E+02  0.127418E+02  0.127422E+02  0.126038E+02  0.383010E+03  
0.137992E+02  0.139382E+02  0.139381E+02  0.139360E+02  0.139364E+02  0.137992E+02  0.421177E+03  
0.150343E+02  0.151719E+02  0.151719E+02  0.151692E+02  0.151695E+02  0.150343E+02  0.460584E+03  
0.163068E+02  0.164431E+02  0.164432E+02  0.164399E+02  0.164403E+02  0.163068E+02  0.501145E+03  
0.176150E+02  0.177502E+02  0.177503E+02  0.177469E+02  0.177473E+02  0.176150E+02  0.542793E+03  
0.189574E+02  0.190916E+02  0.190917E+02  0.190883E+02  0.190887E+02  0.189574E+02  0.585476E+03  
0.203331E+02  0.204663E+02  0.204664E+02  0.204630E+02  0.204634E+02  0.203331E+02  0.629101E+03  
0.217407E+02  0.218729E+02  0.218729E+02  0.218694E+02  0.218699E+02  0.217407E+02  0.673647E+03  
0.231787E+02  0.233098E+02  0.233099E+02  0.233061E+02  0.233068E+02  0.231787E+02  0.719039E+03  
0.246458E+02  0.247758E+02  0.247759E+02  0.247721E+02  0.247727E+02  0.246458E+02  0.765209E+03  
0.261410E+02  0.262699E+02  0.262700E+02  0.262661E+02  0.262667E+02  0.261410E+02  0.812151E+03  
0.276628E+02  0.277906E+02  0.277908E+02  0.277867E+02  0.277873E+02  0.276628E+02  0.859784E+03  
0.292102E+02  0.293372E+02  0.293374E+02  0.293330E+02  0.293335E+02  0.292102E+02  0.908057E+03  
0.307825E+02  0.309087E+02  0.309088E+02  0.309040E+02  0.309046E+02  0.307825E+02  0.956974E+03  
0.323783E+02  0.325037E+02  0.325038E+02  0.324987E+02  0.324993E+02  0.323783E+02  0.100646E+04  
0.339985E+02  0.341232E+02  0.341233E+02  0.341179E+02  0.341186E+02  0.339985E+02  0.105649E+04  
0.356494E+02  0.357733E+02  0.357733E+02  0.357679E+02  0.357687E+02  0.356494E+02  0.110721E+04  
0.373153E+02  0.374385E+02  0.374385E+02  0.374330E+02  0.374339E+02  0.373153E+02  0.115829E+04  
0.389776E+02  0.391001E+02  0.391001E+02  0.390946E+02  0.390955E+02  0.389776E+02  0.120936E+04  
0.785574E-01  0.247583E+00  0.247583E+00  0.247570E+00  0.247552E+00  0.785574E-01  -.142062E-03  
0.204492E+00  0.371020E+00  0.371022E+00  0.370990E+00  0.370970E+00  0.204492E+00  0.264261E+01  
0.412940E+00  0.577410E+00  0.577413E+00  0.577313E+00  0.577305E+00  0.412940E+00  0.757886E+01  
0.699173E+00  0.861715E+00  0.861717E+00  0.861489E+00  0.861498E+00  0.699173E+00  0.149717E+02  
0.105962E+01  0.122025E+01  0.122025E+01  0.121992E+01  0.121994E+01  0.105962E+01  0.248928E+02  
0.149042E+01  0.164919E+01  0.164920E+01  0.164878E+01  0.164883E+01  0.149042E+01  0.373239E+02  
0.198541E+01  0.214246E+01  0.214247E+01  0.214193E+01  0.214200E+01  0.198541E+01  0.512873E+02  
0.254603E+01  0.270142E+01  0.270144E+01  0.270079E+01  0.270088E+01  0.254603E+01  0.675689E+02  
0.316949E+01  0.332323E+01  0.332323E+01  0.332245E+01  0.332255E+01  0.316949E+01  0.860895E+02  
0.385323E+01  0.400539E+01  0.400539E+01  0.400446E+01  0.400459E+01  0.385323E+01  0.106764E+03  
0.459459E+01  0.474527E+01  0.474528E+01  0.474423E+01  0.474438E+01  0.459459E+01  0.129498E+03  
0.539121E+01  0.554046E+01  0.554047E+01  0.553929E+01  0.553947E+01  0.539121E+01  0.154196E+03  
0.624151E+01  0.638938E+01  0.638939E+01  0.638809E+01  0.638828E+01  0.624151E+01  0.180775E+03  
0.714257E+01  0.728908E+01  0.728910E+01  0.728767E+01  0.728788E+01  0.714257E+01  0.209122E+03  
0.809260E+01  0.823779E+01  0.823776E+01  0.823618E+01  0.823637E+01  0.809260E+01  0.239151E+03  
0.908954E+01  0.923345E+01  0.923339E+01  0.923169E+01  0.923186E+01  0.908954E+01  0.270766E+03  
0.101310E+02  0.102737E+02  0.102736E+02  0.102719E+02  0.102721E+02  0.101310E+02  0.303882E+03  
0.112156E+02  0.113571E+02  0.113571E+02  0.113553E+02  0.113556E+02  0.112156E+02  0.338407E+03  
0.123410E+02  0.124814E+02  0.124814E+02  0.124797E+02  0.124800E+02  0.123410E+02  0.374266E+03  
0.135061E+02  0.136454E+02  0.136454E+02  0.136436E+02  0.136439E+02  0.135061E+02  0.411372E+03  
0.147093E+02  0.148474E+02  0.148474E+02  0.148451E+02  0.148454E+02  0.147093E+02  0.449664E+03  
0.159485E+02  0.160854E+02  0.160854E+02  0.160826E+02  0.160829E+02  0.159485E+02  0.489059E+03  
0.172219E+02  0.173578E+02  0.173578E+02  0.173549E+02  0.173552E+02  0.172219E+02  0.529490E+03  
0.185282E+02  0.186631E+02  0.186631E+02  0.186603E+02  0.186606E+02  0.185282E+02  0.570907E+03  
0.198663E+02  0.200003E+02  0.200003E+02  0.199974E+02  0.199978E+02  0.198663E+02  0.613221E+03  
0.212350E+02  0.213680E+02  0.213681E+02  0.213650E+02  0.213655E+02  0.212350E+02  0.656411E+03  
0.226328E+02  0.227648E+02  0.227649E+02  0.227617E+02  0.227623E+02  0.226328E+02  0.700402E+03  
0.240584E+02  0.241894E+02  0.241895E+02  0.241862E+02  0.241868E+02  0.240584E+02  0.745132E+03  
0.255109E+02  0.256408E+02  0.256410E+02  0.256376E+02  0.256381E+02  0.255109E+02  0.790592E+03  
0.269888E+02  0.271178E+02  0.271179E+02  0.271144E+02  0.271149E+02  0.269888E+02  0.836705E+03  
0.284911E+02  0.286192E+02  0.286194E+02  0.286156E+02  0.286161E+02  0.284911E+02  0.883421E+03  
0.300171E+02  0.301445E+02  0.301447E+02  0.301406E+02  0.301411E+02  0.300171E+02  0.930745E+03  
