0.851594E+01  0.864613E+01  0.864630E+01  0.864760E+01  0.865175E+01  0.851594E+01  0.246877E+03  
0.914932E+01  0.927919E+01  0.927938E+01  0.928074E+01  0.928494E+01  0.914932E+01  0.265708E+03  
0.979397E+01  0.992353E+01  0.992373E+01  0.992514E+01  0.992941E+01  0.979397E+01  0.284805E+03  
0.104493E+02  0.105785E+02  0.105787E+02  0.105802E+02  0.105845E+02  0.104493E+02  0.304154E+03  
0.111142E+02  0.112432E+02  0.112434E+02  0.112449E+02  0.112493E+02  0.111142E+02  0.323703E+03  
0.117885E+02  0.119172E+02  0.119174E+02  0.119189E+02  0.119235E+02  0.117885E+02  0.343455E+03  
0.124713E+02  0.125998E+02  0.126000E+02  0.126015E+02  0.126061E+02  0.124713E+02  0.363372E+03  
0.131619E+02  0.132901E+02  0.132903E+02  0.132919E+02  0.132966E+02  0.131619E+02  0.383424E+03  
0.138601E+02  0.139881E+02  0.139884E+02  0.139900E+02  0.139947E+02  0.138601E+02  0.403618E+03  
0.145652E+02  0.146930E+02  0.146932E+02  0.146949E+02  0.146996E+02  0.145652E+02  0.423917E+03  
0.152766E+02  0.154041E+02  0.154043E+02  0.154060E+02  0.154108E+02  0.152766E+02  0.444297E+03  
0.159942E+02  0.161215E+02  0.161217E+02  0.161235E+02  0.161284E+02  0.159942E+02  0.464772E+03  
0.167173E+02  0.168444E+02  0.168446E+02  0.168464E+02  0.168514E+02  0.167173E+02  0.485308E+03  
0.174457E+02  0.175726E+02  0.175728E+02  0.175746E+02  0.175797E+02  0.174457E+02  0.505881E+03  
0.181811E+02  0.183077E+02  0.183080E+02  0.183099E+02  0.183150E+02  0.181811E+02  0.526512E+03  
0.189197E+02  0.190462E+02  0.190464E+02  0.190483E+02  0.190535E+02  0.189197E+02  0.547174E+03  
0.196572E+02  0.197834E+02  0.197837E+02  0.197856E+02  0.197908E+02  0.196572E+02  0.567829E+03  
0.671438E-01  0.211543E+00  0.211556E+00  0.211840E+00  0.213930E+00  0.671438E-01  0.186811E-03  
0.174500E+00  0.316775E+00  0.316803E+00  0.317162E+00  0.319434E+00  0.174500E+00  0.226312E+01  
0.335385E+00  0.476008E+00  0.476047E+00  0.476476E+00  0.478910E+00  0.335385E+00  0.609048E+01  
0.542702E+00  0.681975E+00  0.682025E+00  0.682522E+00  0.685104E+00  0.542702E+00  0.114405E+02  
0.791338E+00  0.929473E+00  0.929530E+00  0.930093E+00  0.932812E+00  0.791338E+00  0.182352E+02  
0.107700E+01  0.121414E+01  0.121421E+01  0.121483E+01  0.121767E+01  0.107700E+01  0.263690E+02  
0.139497E+01  0.153128E+01  0.153135E+01  0.153202E+01  0.153500E+01  0.139497E+01  0.351498E+02  
0.174479E+01  0.188033E+01  0.188042E+01  0.188115E+01  0.188423E+01  0.174479E+01  0.450440E+02  
0.212390E+01  0.225876E+01  0.225885E+01  0.225964E+01  0.226284E+01  0.212390E+01  0.559633E+02  
0.253016E+01  0.266438E+01  0.266448E+01  0.266532E+01  0.266863E+01  0.253016E+01  0.678220E+02  
0.296158E+01  0.309521E+01  0.309532E+01  0.309621E+01  0.309962E+01  0.296158E+01  0.805403E+02  
0.341639E+01  0.354948E+01  0.354959E+01  0.355053E+01  0.355405E+01  0.341639E+01  0.940459E+02  
0.389305E+01  0.402562E+01  0.402575E+01  0.402674E+01  0.403035E+01  0.389305E+01  0.108266E+03  
0.438992E+01  0.452202E+01  0.452215E+01  0.452319E+01  0.452689E+01  0.438992E+01  0.123137E+03  
0.490569E+01  0.503734E+01  0.503748E+01  0.503858E+01  0.504236E+01  0.490569E+01  0.138601E+03  
0.543901E+01  0.557024E+01  0.557038E+01  0.557152E+01  0.557540E+01  0.543901E+01  0.154596E+03  
0.598871E+01  0.611954E+01  0.611969E+01  0.612088E+01  0.612485E+01  0.598871E+01  0.171081E+03  
0.655363E+01  0.668407E+01  0.668423E+01  0.668546E+01  0.668951E+01  0.655363E+01  0.187996E+03  
0.713283E+01  0.726292E+01  0.726306E+01  0.726432E+01  0.726847E+01  0.713283E+01  0.205312E+03  
0.772518E+01  0.785493E+01  0.785507E+01  0.785637E+01  0.786060E+01  0.772518E+01  0.222974E+03  
0.832993E+01  0.845934E+01  0.845951E+01  0.846088E+01  0.846516E+01  0.832993E+01  0.240961E+03  
0.894616E+01  0.907525E+01  0.907545E+01  0.907687E+01  0.908121E+01  0.894616E+01  0.259229E+03  
0.957309E+01  0.970187E+01  0.970208E+01  0.970355E+01  0.970796E+01  0.957309E+01  0.277747E+03  
0.102102E+02  0.103386E+02  0.103388E+02  0.103404E+02  0.103449E+02  0.102102E+02  0.296500E+03  
0.108563E+02  0.109845E+02  0.109847E+02  0.109863E+02  0.109909E+02  0.108563E+02  0.315439E+03  
0.115113E+02  0.116393E+02  0.116395E+02  0.116411E+02  0.116457E+02  0.115113E+02  0.334565E+03  
0.121744E+02  0.123021E+02  0.123023E+02  0.123039E+02  0.123087E+02  0.121744E+02  0.353843E+03  
0.128448E+02  0.129722E+02  0.129724E+02  0.129741E+02  0.129789E+02  0.128448E+02  0.373244E+03  
0.135224E+02  0.136496E+02  0.136499E+02  0.136515E+02  0.136564E+02  0.135224E+02  0.392775E+03  
0.142064E+02  0.143334E+02  0.143337E+02  0.143354E+02  0.143403E+02  0.142064E+02  0.412400E+03  
0.148963E+02  0.150230E+02  0.150233E+02  0.150251E+02  0.150300E+02  0.148963E+02  0.432096E+03  
0.155920E+02  0.157186E+02  0.157188E+02  0.157206E+02  0.157257E+02  0.155920E+02  0.451876E+03  
0.162929E+02  0.164192E+02  0.164195E+02  0.164214E+02  0.164265E+02  0.162929E+02  0.471709E+03  
0.169987E+02  0.171248E+02  0.171251E+02  0.171270E+02  0.171322E+02  0.169987E+02  0.491569E+03  
0.177110E+02  0.178369E+02  0.178372E+02  0.178391E+02  0.178444E+02  0.177110E+02  0.511477E+03  
0.184263E+02  0.185520E+02  0.185523E+02  0.185543E+02  0.185596E+02  0.184263E+02  0.531410E+03  
0.191405E+02  0.192660E+02  0.192662E+02  0.192683E+02  0.192737E+02  0.191405E+02  0.551338E+03  
0.667408E-01  0.210268E+00  0.210282E+00  0.210581E+00  0.212746E+00  0.667408E-01  0.202283E-03  
0.173444E+00  0.314860E+00  0.314888E+00  0.315266E+00  0.317619E+00  0.173444E+00  0.224977E+01  
0.332713E+00  0.472487E+00  0.472528E+00  0.472978E+00  0.475499E+00  0.332713E+00  0.603963E+01  
0.537429E+00  0.675862E+00  0.675913E+00  0.676434E+00  0.679108E+00  0.537429E+00  0.113228E+02  
0.782475E+00  0.919776E+00  0.919836E+00  0.920425E+00  0.923240E+00  0.782475E+00  0.180180E+02  
0.106357E+01  0.119989E+01  0.119997E+01  0.120061E+01  0.120356E+01  0.106357E+01  0.260181E+02  
0.137607E+01  0.151156E+01  0.151164E+01  0.151235E+01  0.151542E+01  0.137607E+01  0.346410E+02  
0.171949E+01  0.185421E+01  0.185431E+01  0.185507E+01  0.185827E+01  0.171949E+01  0.443441E+02  
0.209129E+01  0.222533E+01  0.222543E+01  0.222625E+01  0.222956E+01  0.209129E+01  0.550397E+02  
0.248935E+01  0.262276E+01  0.262287E+01  0.262375E+01  0.262717E+01  0.248935E+01  0.666428E+02  
0.291172E+01  0.304454E+01  0.304466E+01  0.304559E+01  0.304912E+01  0.291172E+01  0.790747E+02  
0.335666E+01  0.348895E+01  0.348907E+01  0.349005E+01  0.349368E+01  0.335666E+01  0.922642E+02  
0.382264E+01  0.395442E+01  0.395454E+01  0.395558E+01  0.395932E+01  0.382264E+01  0.106140E+03  
0.430807E+01  0.443937E+01  0.443951E+01  0.444060E+01  0.444443E+01  0.430807E+01  0.120639E+03  
0.481166E+01  0.494252E+01  0.494266E+01  0.494381E+01  0.494772E+01  0.481166E+01  0.135705E+03  
0.533207E+01  0.546251E+01  0.546266E+01  0.546386E+01  0.546787E+01  0.533207E+01  0.151278E+03  
0.586820E+01  0.599824E+01  0.599840E+01  0.599964E+01  0.600374E+01  0.586820E+01  0.167317E+03  
0.641887E+01  0.654853E+01  0.654869E+01  0.654998E+01  0.655417E+01  0.641887E+01  0.183765E+03  
0.698320E+01  0.711251E+01  0.711266E+01  0.711398E+01  0.711827E+01  0.698320E+01  0.200592E+03  
0.756007E+01  0.768904E+01  0.768919E+01  0.769056E+01  0.769493E+01  0.756007E+01  0.217747E+03  
0.814877E+01  0.827740E+01  0.827758E+01  0.827901E+01  0.828344E+01  0.814877E+01  0.235207E+03  
0.874838E+01  0.887669E+01  0.887690E+01  0.887838E+01  0.888287E+01  0.874838E+01  0.252933E+03  
0.935816E+01  0.948617E+01  0.948637E+01  0.948792E+01  0.949248E+01  0.935816E+01  0.270890E+03  
0.997756E+01  0.101053E+02  0.101055E+02  0.101071E+02  0.101117E+02  0.997756E+01  0.289068E+03  
0.106056E+02  0.107330E+02  0.107332E+02  0.107348E+02  0.107396E+02  0.106056E+02  0.307417E+03  
0.112419E+02  0.113691E+02  0.113693E+02  0.113710E+02  0.113758E+02  0.112419E+02  0.325940E+03  
0.118859E+02  0.120129E+02  0.120131E+02  0.120148E+02  0.120197E+02  0.118859E+02  0.344603E+03  
0.125368E+02  0.126635E+02  0.126637E+02  0.126654E+02  0.126704E+02  0.125368E+02  0.363376E+03  
0.131945E+02  0.133209E+02  0.133212E+02  0.133230E+02  0.133280E+02  0.131945E+02  0.382268E+03  
0.138582E+02  0.139844E+02  0.139847E+02  0.139865E+02  0.139916E+02  0.138582E+02  0.401244E+03  
0.145273E+02  0.146533E+02  0.146536E+02  0.146555E+02  0.146606E+02  0.145273E+02  0.420282E+03  
0.152020E+02  0.153278E+02  0.153281E+02  0.153300E+02  0.153352E+02  0.152020E+02  0.439394E+03  
0.158815E+02  0.160070E+02  0.160073E+02  0.160093E+02  0.160146E+02  0.158815E+02  0.458551E+03  
0.165655E+02  0.166909E+02  0.166911E+02  0.166931E+02  0.166985E+02  0.165655E+02  0.477727E+03  
0.172556E+02  0.173807E+02  0.173810E+02  0.173830E+02  0.173884E+02  0.172556E+02  0.496940E+03  
0.179484E+02  0.180733E+02  0.180736E+02  0.180757E+02  0.180812E+02  0.179484E+02  0.516174E+03  
0.186402E+02  0.187649E+02  0.187652E+02  0.187673E+02  0.187729E+02  0.186402E+02  0.535403E+03  
0.663404E-01  0.209001E+00  0.209016E+00  0.209331E+00  0.211574E+00  0.663404E-01  0.218895E-03  
0.172395E+00  0.312958E+00  0.312987E+00  0.313384E+00  0.315821E+00  0.172395E+00  0.223652E+01  
0.330063E+00  0.468993E+00  0.469035E+00  0.469509E+00  0.472119E+00  0.330063E+00  0.598925E+01  
0.532206E+00  0.669803E+00  0.669857E+00  0.670403E+00  0.673172E+00  0.532206E+00  0.112064E+02  
0.773707E+00  0.910179E+00  0.910243E+00  0.910859E+00  0.913772E+00  0.773707E+00  0.178032E+02  
0.105031E+01  0.118580E+01  0.118588E+01  0.118656E+01  0.118961E+01  0.105031E+01  0.256716E+02  
0.135742E+01  0.149209E+01  0.149217E+01  0.149292E+01  0.149610E+01  0.135742E+01  0.341389E+02  
0.169453E+01  0.182845E+01  0.182854E+01  0.182934E+01  0.183265E+01  0.169453E+01  0.436541E+02  
0.205915E+01  0.219238E+01  0.219248E+01  0.219334E+01  0.219677E+01  0.205915E+01  0.541299E+02  
0.244916E+01  0.258177E+01  0.258188E+01  0.258280E+01  0.258634E+01  0.244916E+01  0.654821E+02  
0.286265E+01  0.299468E+01  0.299480E+01  0.299577E+01  0.299942E+01  0.286265E+01  0.776332E+02  
0.329792E+01  0.342940E+01  0.342953E+01  0.343056E+01  0.343431E+01  0.329792E+01  0.905130E+02  
0.375343E+01  0.388442E+01  0.388455E+01  0.388564E+01  0.388950E+01  0.375343E+01  0.104051E+03  
0.422766E+01  0.435818E+01  0.435832E+01  0.435946E+01  0.436342E+01  0.422766E+01  0.118187E+03  
0.471933E+01  0.484940E+01  0.484955E+01  0.485075E+01  0.485480E+01  0.471933E+01  0.132864E+03  
0.522713E+01  0.535678E+01  0.535694E+01  0.535819E+01  0.536234E+01  0.522713E+01  0.148025E+03  
0.574999E+01  0.587924E+01  0.587940E+01  0.588071E+01  0.588495E+01  0.574999E+01  0.163629E+03  
0.628674E+01  0.641562E+01  0.641579E+01  0.641714E+01  0.642147E+01  0.628674E+01  0.179620E+03  
0.683655E+01  0.696508E+01  0.696524E+01  0.696663E+01  0.697106E+01  0.683655E+01  0.195972E+03  
0.739831E+01  0.752650E+01  0.752667E+01  0.752811E+01  0.753262E+01  0.739831E+01  0.212632E+03  
0.797135E+01  0.809921E+01  0.809940E+01  0.810089E+01  0.810548E+01  0.797135E+01  0.229580E+03  
0.855477E+01  0.868232E+01  0.868252E+01  0.868407E+01  0.868872E+01  0.855477E+01  0.246776E+03  
0.914783E+01  0.927508E+01  0.927528E+01  0.927689E+01  0.928162E+01  0.914783E+01  0.264189E+03  
0.975001E+01  0.987698E+01  0.987717E+01  0.987884E+01  0.988365E+01  0.975001E+01  0.281807E+03  
0.103603E+02  0.104870E+02  0.104872E+02  0.104889E+02  0.104938E+02  0.103603E+02  0.299582E+03  
0.109786E+02  0.111050E+02  0.111052E+02  0.111070E+02  0.111120E+02  0.109786E+02  0.317519E+03  
0.116040E+02  0.117302E+02  0.117304E+02  0.117322E+02  0.117373E+02  0.116040E+02  0.335584E+03  
0.122359E+02  0.123618E+02  0.123621E+02  0.123639E+02  0.123690E+02  0.122359E+02  0.353748E+03  
0.128742E+02  0.129999E+02  0.130001E+02  0.130020E+02  0.130072E+02  0.128742E+02  0.372021E+03  
0.135181E+02  0.136436E+02  0.136439E+02  0.136458E+02  0.136511E+02  0.135181E+02  0.390367E+03  
0.141672E+02  0.142924E+02  0.142927E+02  0.142946E+02  0.143000E+02  0.141672E+02  0.408766E+03  
0.148214E+02  0.149464E+02  0.149467E+02  0.149487E+02  0.149541E+02  0.148214E+02  0.427231E+03  
0.154800E+02  0.156048E+02  0.156051E+02  0.156072E+02  0.156126E+02  0.154800E+02  0.445733E+03  
0.161429E+02  0.162675E+02  0.162678E+02  0.162699E+02  0.162754E+02  0.161429E+02  0.464246E+03  
0.168113E+02  0.169357E+02  0.169360E+02  0.169381E+02  0.169438E+02  0.168113E+02  0.482787E+03  
0.174824E+02  0.176066E+02  0.176069E+02  0.176090E+02  0.176147E+02  0.174824E+02  0.501343E+03  
0.181524E+02  0.182764E+02  0.182767E+02  0.182789E+02  0.182847E+02  0.181524E+02  0.519896E+03  
0.659427E-01  0.207742E+00  0.207759E+00  0.208090E+00  0.210414E+00  0.659427E-01  0.236975E-03  
0.171351E+00  0.311065E+00  0.311096E+00  0.311514E+00  0.314037E+00  0.171351E+00  0.222335E+01  
0.327428E+00  0.465519E+00  0.465564E+00  0.466061E+00  0.468763E+00  0.327428E+00  0.593920E+01  
0.527022E+00  0.663788E+00  0.663845E+00  0.664416E+00  0.667283E+00  0.527022E+00  0.110908E+02  
0.765016E+00  0.900664E+00  0.900731E+00  0.901375E+00  0.904392E+00  0.765016E+00  0.175905E+02  
0.103718E+01  0.117185E+01  0.117193E+01  0.117265E+01  0.117580E+01  0.103718E+01  0.253288E+02  
0.133898E+01  0.147283E+01  0.147292E+01  0.147370E+01  0.147699E+01  0.133898E+01  0.336427E+02  
0.166988E+01  0.180298E+01  0.180308E+01  0.180392E+01  0.180735E+01  0.166988E+01  0.429729E+02  
0.202742E+01  0.215985E+01  0.215995E+01  0.216086E+01  0.216440E+01  0.202742E+01  0.532324E+02  
0.240952E+01  0.254132E+01  0.254144E+01  0.254240E+01  0.254606E+01  0.240952E+01  0.643382E+02  
0.281429E+01  0.294551E+01  0.294564E+01  0.294666E+01  0.295043E+01  0.281429E+01  0.762137E+02  
0.324004E+01  0.337074E+01  0.337087E+01  0.337195E+01  0.337583E+01  0.324004E+01  0.887897E+02  
0.368530E+01  0.381549E+01  0.381563E+01  0.381677E+01  0.382076E+01  0.368530E+01  0.101997E+03  
0.414855E+01  0.427827E+01  0.427842E+01  0.427962E+01  0.428371E+01  0.414855E+01  0.115778E+03  
0.462853E+01  0.475781E+01  0.475797E+01  0.475922E+01  0.476342E+01  0.462853E+01  0.130074E+03  
0.512398E+01  0.525285E+01  0.525301E+01  0.525432E+01  0.525861E+01  0.512398E+01  0.144831E+03  
0.563384E+01  0.576232E+01  0.576249E+01  0.576385E+01  0.576824E+01  0.563384E+01  0.160010E+03  
0.615699E+01  0.628509E+01  0.628526E+01  0.628667E+01  0.629115E+01  0.615699E+01  0.175556E+03  
0.669259E+01  0.682034E+01  0.682052E+01  0.682198E+01  0.682655E+01  0.669259E+01  0.191443E+03  
0.723959E+01  0.736700E+01  0.736718E+01  0.736870E+01  0.737336E+01  0.723959E+01  0.207621E+03  
0.779733E+01  0.792442E+01  0.792462E+01  0.792618E+01  0.793092E+01  0.779733E+01  0.224068E+03  
0.836493E+01  0.849171E+01  0.849192E+01  0.849353E+01  0.849836E+01  0.836493E+01  0.240748E+03  
0.894166E+01  0.906816E+01  0.906835E+01  0.907003E+01  0.907493E+01  0.894166E+01  0.257631E+03  
0.952705E+01  0.965327E+01  0.965345E+01  0.965519E+01  0.966017E+01  0.952705E+01  0.274704E+03  
0.101201E+02  0.102461E+02  0.102462E+02  0.102480E+02  0.102531E+02  0.101201E+02  0.291922E+03  
0.107207E+02  0.108464E+02  0.108466E+02  0.108484E+02  0.108536E+02  0.107207E+02  0.309289E+03  
0.113280E+02  0.114534E+02  0.114537E+02  0.114555E+02  0.114608E+02  0.113280E+02  0.326772E+03  
0.119414E+02  0.120666E+02  0.120668E+02  0.120687E+02  0.120740E+02  0.119414E+02  0.344344E+03  
0.125608E+02  0.126858E+02  0.126860E+02  0.126880E+02  0.126934E+02  0.125608E+02  0.362014E+03  
0.131855E+02  0.133102E+02  0.133105E+02  0.133125E+02  0.133180E+02  0.131855E+02  0.379748E+03  
0.138149E+02  0.139394E+02  0.139397E+02  0.139417E+02  0.139473E+02  0.138149E+02  0.397528E+03  
0.144492E+02  0.145735E+02  0.145738E+02  0.145759E+02  0.145815E+02  0.144492E+02  0.415364E+03  
0.150876E+02  0.152117E+02  0.152120E+02  0.152141E+02  0.152198E+02  0.150876E+02  0.433230E+03  
0.157299E+02  0.158538E+02  0.158541E+02  0.158562E+02  0.158620E+02  0.157299E+02  0.451101E+03  
0.163774E+02  0.165010E+02  0.165013E+02  0.165035E+02  0.165093E+02  0.163774E+02  0.468990E+03  
0.170272E+02  0.171507E+02  0.171510E+02  0.171532E+02  0.171591E+02  0.170272E+02  0.486889E+03  
0.176761E+02  0.177994E+02  0.177997E+02  0.178020E+02  0.178079E+02  0.176761E+02  0.504786E+03  
0.655476E-01  0.206492E+00  0.206509E+00  0.206858E+00  0.209265E+00  0.655476E-01  0.256789E-03  
0.170308E+00  0.309179E+00  0.309212E+00  0.309651E+00  0.312264E+00  0.170308E+00  0.221021E+01  
0.324801E+00  0.462059E+00  0.462106E+00  0.462628E+00  0.465426E+00  0.324801E+00  0.588933E+01  
0.521863E+00  0.657805E+00  0.657864E+00  0.658464E+00  0.661431E+00  0.521863E+00  0.109759E+02  
0.756382E+00  0.891212E+00  0.891283E+00  0.891957E+00  0.895080E+00  0.756382E+00  0.173792E+02  
0.102415E+01  0.115801E+01  0.115810E+01  0.115884E+01  0.116211E+01  0.102415E+01  0.249890E+02  
0.132070E+01  0.145375E+01  0.145384E+01  0.145466E+01  0.145807E+01  0.132070E+01  0.331515E+02  
0.164548E+01  0.177778E+01  0.177788E+01  0.177877E+01  0.178231E+01  0.164548E+01  0.422993E+02  
0.199605E+01  0.212767E+01  0.212779E+01  0.212873E+01  0.213240E+01  0.199605E+01  0.523461E+02  
0.237035E+01  0.250136E+01  0.250148E+01  0.250249E+01  0.250628E+01  0.237035E+01  0.632094E+02  
0.276653E+01  0.289697E+01  0.289710E+01  0.289817E+01  0.290207E+01  0.276653E+01  0.748141E+02  
0.318295E+01  0.331286E+01  0.331299E+01  0.331413E+01  0.331814E+01  0.318295E+01  0.870921E+02  
0.361811E+01  0.374753E+01  0.374767E+01  0.374887E+01  0.375299E+01  0.361811E+01  0.999752E+02  
0.407058E+01  0.419952E+01  0.419968E+01  0.420093E+01  0.420516E+01  0.407058E+01  0.113407E+03  
0.453909E+01  0.466760E+01  0.466776E+01  0.466907E+01  0.467341E+01  0.453909E+01  0.127331E+03  
0.502242E+01  0.515052E+01  0.515069E+01  0.515206E+01  0.515649E+01  0.502242E+01  0.141693E+03  
0.551956E+01  0.564726E+01  0.564743E+01  0.564886E+01  0.565339E+01  0.551956E+01  0.156456E+03  
0.602936E+01  0.615669E+01  0.615687E+01  0.615835E+01  0.616298E+01  0.602936E+01  0.171566E+03  
0.655105E+01  0.667804E+01  0.667823E+01  0.667976E+01  0.668448E+01  0.655105E+01  0.187000E+03  
0.708360E+01  0.721024E+01  0.721044E+01  0.721202E+01  0.721684E+01  0.708360E+01  0.202706E+03  
0.762637E+01  0.775269E+01  0.775290E+01  0.775453E+01  0.775944E+01  0.762637E+01  0.218666E+03  
0.817849E+01  0.830451E+01  0.830473E+01  0.830641E+01  0.831140E+01  0.817849E+01  0.234843E+03  
0.873927E+01  0.886500E+01  0.886520E+01  0.886695E+01  0.887203E+01  0.873927E+01  0.251207E+03  
0.930823E+01  0.943370E+01  0.943389E+01  0.943570E+01  0.944086E+01  0.930823E+01  0.267749E+03  
0.988444E+01  0.100096E+02  0.100098E+02  0.100117E+02  0.100169E+02  0.988444E+01  0.284424E+03  
0.104678E+02  0.105927E+02  0.105929E+02  0.105948E+02  0.106001E+02  0.104678E+02  0.301235E+03  
0.110574E+02  0.111821E+02  0.111823E+02  0.111842E+02  0.111897E+02  0.110574E+02  0.318153E+03  
0.116527E+02  0.117771E+02  0.117774E+02  0.117794E+02  0.117849E+02  0.116527E+02  0.335148E+03  
0.122537E+02  0.123779E+02  0.123782E+02  0.123802E+02  0.123858E+02  0.122537E+02  0.352232E+03  
0.128597E+02  0.129836E+02  0.129839E+02  0.129860E+02  0.129916E+02  0.128597E+02  0.369372E+03  
0.134700E+02  0.135937E+02  0.135940E+02  0.135961E+02  0.136019E+02  0.134700E+02  0.386548E+03  
0.140848E+02  0.142083E+02  0.142086E+02  0.142108E+02  0.142166E+02  0.140848E+02  0.403774E+03  
0.147035E+02  0.148268E+02  0.148271E+02  0.148293E+02  0.148352E+02  0.147035E+02  0.421022E+03  
0.153257E+02  0.154488E+02  0.154492E+02  0.154514E+02  0.154573E+02  0.153257E+02  0.438268E+03  
0.159527E+02  0.160756E+02  0.160759E+02  0.160782E+02  0.160842E+02  0.159527E+02  0.455524E+03  
0.165819E+02  0.167046E+02  0.167049E+02  0.167073E+02  0.167133E+02  0.165819E+02  0.472786E+03  
0.172102E+02  0.173328E+02  0.173330E+02  0.173355E+02  0.173416E+02  0.172102E+02  0.490046E+03  
0.651551E-01  0.205249E+00  0.205267E+00  0.205635E+00  0.208128E+00  0.651551E-01  0.277997E-03  
0.169265E+00  0.307299E+00  0.307333E+00  0.307795E+00  0.310502E+00  0.169265E+00  0.219709E+01  
0.322180E+00  0.458611E+00  0.458661E+00  0.459209E+00  0.462106E+00  0.322180E+00  0.583963E+01  
0.516728E+00  0.651852E+00  0.651913E+00  0.652543E+00  0.655615E+00  0.516728E+00  0.108616E+02  
0.747804E+00  0.881823E+00  0.881896E+00  0.882604E+00  0.885836E+00  0.747804E+00  0.171695E+02  
0.101123E+01  0.114429E+01  0.114437E+01  0.114515E+01  0.114854E+01  0.101123E+01  0.246521E+02  
0.130260E+01  0.143484E+01  0.143494E+01  0.143580E+01  0.143932E+01  0.130260E+01  0.326654E+02  
0.162133E+01  0.175285E+01  0.175295E+01  0.175387E+01  0.175754E+01  0.162133E+01  0.416336E+02  
0.196503E+01  0.209587E+01  0.209599E+01  0.209698E+01  0.210077E+01  0.196503E+01  0.514710E+02  
0.233167E+01  0.246189E+01  0.246201E+01  0.246307E+01  0.246699E+01  0.233167E+01  0.620961E+02  
0.271941E+01  0.284906E+01  0.284919E+01  0.285032E+01  0.285435E+01  0.271941E+01  0.734351E+02  
0.312664E+01  0.325577E+01  0.325591E+01  0.325710E+01  0.326125E+01  0.312664E+01  0.854209E+02  
0.355191E+01  0.368054E+01  0.368069E+01  0.368194E+01  0.368621E+01  0.355191E+01  0.979862E+02  
0.399379E+01  0.412196E+01  0.412212E+01  0.412343E+01  0.412781E+01  0.399379E+01  0.111076E+03  
0.445106E+01  0.457880E+01  0.457897E+01  0.458034E+01  0.458483E+01  0.445106E+01  0.124636E+03  
0.492252E+01  0.504984E+01  0.505002E+01  0.505145E+01  0.505604E+01  0.492252E+01  0.138613E+03  
0.540719E+01  0.553412E+01  0.553430E+01  0.553579E+01  0.554048E+01  0.540719E+01  0.152970E+03  
0.590394E+01  0.603050E+01  0.603069E+01  0.603224E+01  0.603703E+01  0.590394E+01  0.167655E+03  
0.641203E+01  0.653825E+01  0.653845E+01  0.654006E+01  0.654494E+01  0.641203E+01  0.182645E+03  
0.693044E+01  0.705633E+01  0.705654E+01  0.705820E+01  0.706317E+01  0.693044E+01  0.197892E+03  
0.745858E+01  0.758415E+01  0.758436E+01  0.758607E+01  0.759114E+01  0.745858E+01  0.213377E+03  
0.799560E+01  0.812086E+01  0.812108E+01  0.812284E+01  0.812800E+01  0.799560E+01  0.229064E+03  
0.854079E+01  0.866577E+01  0.866598E+01  0.866781E+01  0.867305E+01  0.854079E+01  0.244925E+03  
0.909374E+01  0.921846E+01  0.921866E+01  0.922055E+01  0.922588E+01  0.909374E+01  0.260951E+03  
0.965351E+01  0.977796E+01  0.977816E+01  0.978010E+01  0.978552E+01  0.965351E+01  0.277097E+03  
0.102200E+02  0.103442E+02  0.103444E+02  0.103464E+02  0.103519E+02  0.102200E+02  0.293369E+03  
0.107924E+02  0.109163E+02  0.109166E+02  0.109186E+02  0.109242E+02  0.107924E+02  0.309736E+03  
0.113702E+02  0.114938E+02  0.114941E+02  0.114961E+02  0.115018E+02  0.113702E+02  0.326172E+03  
0.119532E+02  0.120766E+02  0.120769E+02  0.120790E+02  0.120848E+02  0.119532E+02  0.342688E+03  
0.125408E+02  0.126641E+02  0.126643E+02  0.126665E+02  0.126724E+02  0.125408E+02  0.359250E+03  
0.131326E+02  0.132556E+02  0.132559E+02  0.132581E+02  0.132640E+02  0.131326E+02  0.375842E+03  
0.137285E+02  0.138513E+02  0.138516E+02  0.138539E+02  0.138598E+02  0.137285E+02  0.392476E+03  
0.143280E+02  0.144506E+02  0.144509E+02  0.144532E+02  0.144592E+02  0.143280E+02  0.409125E+03  
0.149307E+02  0.150531E+02  0.150535E+02  0.150558E+02  0.150619E+02  0.149307E+02  0.425766E+03  
0.155378E+02  0.156600E+02  0.156603E+02  0.156627E+02  0.156689E+02  0.155378E+02  0.442409E+03  
0.161470E+02  0.162690E+02  0.162693E+02  0.162717E+02  0.162780E+02  0.161470E+02  0.459054E+03  
0.167552E+02  0.168771E+02  0.168774E+02  0.168799E+02  0.168862E+02  0.167552E+02  0.475699E+03  
0.647653E-01  0.204015E+00  0.204034E+00  0.204421E+00  0.207003E+00  0.647653E-01  0.300829E-03  
0.168226E+00  0.305428E+00  0.305464E+00  0.305949E+00  0.308752E+00  0.168226E+00  0.218403E+01  
0.319572E+00  0.455182E+00  0.455234E+00  0.455809E+00  0.458809E+00  0.319572E+00  0.579021E+01  
0.511628E+00  0.645938E+00  0.646002E+00  0.646663E+00  0.649843E+00  0.511628E+00  0.107481E+02  
0.739296E+00  0.872508E+00  0.872585E+00  0.873328E+00  0.876673E+00  0.739296E+00  0.169617E+02  
0.998423E+00  0.113068E+01  0.113077E+01  0.113159E+01  0.113509E+01  0.998423E+00  0.243188E+02  
