0.518014E+01  0.546937E+01  0.546566E+01  0.547025E+01  0.547352E+01  0.518014E+01  0.141861E+03  
0.562478E+01  0.591203E+01  0.590843E+01  0.591316E+01  0.591631E+01  0.562478E+01  0.154708E+03  
0.607764E+01  0.636310E+01  0.635962E+01  0.636450E+01  0.636751E+01  0.607764E+01  0.167750E+03  
0.653810E+01  0.682188E+01  0.681851E+01  0.682354E+01  0.682641E+01  0.653810E+01  0.180962E+03  
0.700519E+01  0.728734E+01  0.728409E+01  0.728925E+01  0.729201E+01  0.700519E+01  0.194308E+03  
0.747839E+01  0.775894E+01  0.775579E+01  0.776108E+01  0.776373E+01  0.747839E+01  0.207768E+03  
0.795729E+01  0.823627E+01  0.823321E+01  0.823864E+01  0.824118E+01  0.795729E+01  0.221327E+03  
0.844151E+01  0.871892E+01  0.871590E+01  0.872146E+01  0.872394E+01  0.844151E+01  0.234968E+03  
0.893031E+01  0.920620E+01  0.920322E+01  0.920891E+01  0.921134E+01  0.893031E+01  0.248669E+03  
0.942319E+01  0.969764E+01  0.969472E+01  0.970054E+01  0.970290E+01  0.942319E+01  0.262418E+03  
0.991960E+01  0.101928E+02  0.101900E+02  0.101959E+02  0.101981E+02  0.991960E+01  0.276199E+03  
0.104194E+02  0.106914E+02  0.106887E+02  0.106948E+02  0.106969E+02  0.104194E+02  0.290004E+03  
0.109221E+02  0.111929E+02  0.111904E+02  0.111966E+02  0.111985E+02  0.109221E+02  0.303814E+03  
0.114274E+02  0.116973E+02  0.116949E+02  0.117012E+02  0.117030E+02  0.114274E+02  0.317619E+03  
0.119351E+02  0.122041E+02  0.122017E+02  0.122081E+02  0.122099E+02  0.119351E+02  0.331410E+03  
0.124449E+02  0.127130E+02  0.127107E+02  0.127173E+02  0.127190E+02  0.124449E+02  0.345185E+03  
0.129568E+02  0.132239E+02  0.132216E+02  0.132282E+02  0.132299E+02  0.129568E+02  0.358937E+03  
0.134703E+02  0.137363E+02  0.137340E+02  0.137408E+02  0.137424E+02  0.134703E+02  0.372661E+03  
0.139852E+02  0.142499E+02  0.142476E+02  0.142545E+02  0.142561E+02  0.139852E+02  0.386346E+03  
0.145015E+02  0.147646E+02  0.147623E+02  0.147693E+02  0.147709E+02  0.145015E+02  0.399995E+03  
0.150188E+02  0.152800E+02  0.152778E+02  0.152849E+02  0.152865E+02  0.150188E+02  0.413599E+03  
0.192477E+00  0.538264E+00  0.531434E+00  0.533092E+00  0.539769E+00  0.192477E+00  0.682416E-01  
0.299511E+00  0.636779E+00  0.630409E+00  0.632333E+00  0.638524E+00  0.299511E+00  0.262714E+01  
0.450706E+00  0.781022E+00  0.775056E+00  0.777229E+00  0.782992E+00  0.450706E+00  0.647335E+01  
0.639676E+00  0.964168E+00  0.958498E+00  0.960904E+00  0.966349E+00  0.639676E+00  0.115344E+02  
0.861380E+00  0.118073E+01  0.117536E+01  0.117799E+01  0.118311E+01  0.861380E+00  0.177028E+02  
0.111176E+01  0.142654E+01  0.142143E+01  0.142427E+01  0.142911E+01  0.111176E+01  0.248923E+02  
0.138513E+01  0.169645E+01  0.169152E+01  0.169456E+01  0.169921E+01  0.138513E+01  0.324982E+02  
0.168201E+01  0.198957E+01  0.198484E+01  0.198808E+01  0.199250E+01  0.168201E+01  0.407963E+02  
0.199906E+01  0.230330E+01  0.229874E+01  0.230216E+01  0.230640E+01  0.199906E+01  0.497838E+02  
0.233426E+01  0.263551E+01  0.263112E+01  0.263474E+01  0.263878E+01  0.233426E+01  0.593797E+02  
0.268629E+01  0.298454E+01  0.298034E+01  0.298414E+01  0.298798E+01  0.268629E+01  0.695143E+02  
0.305349E+01  0.334890E+01  0.334486E+01  0.334883E+01  0.335249E+01  0.305349E+01  0.801313E+02  
0.343436E+01  0.372717E+01  0.372330E+01  0.372744E+01  0.373091E+01  0.343436E+01  0.911692E+02  
0.382759E+01  0.411813E+01  0.411444E+01  0.411875E+01  0.412203E+01  0.382759E+01  0.102573E+03  
0.423199E+01  0.452052E+01  0.451694E+01  0.452141E+01  0.452457E+01  0.423199E+01  0.114300E+03  
0.464671E+01  0.493335E+01  0.492983E+01  0.493446E+01  0.493753E+01  0.464671E+01  0.126311E+03  
0.507103E+01  0.535561E+01  0.535218E+01  0.535697E+01  0.535994E+01  0.507103E+01  0.138573E+03  
0.550384E+01  0.578641E+01  0.578310E+01  0.578803E+01  0.579088E+01  0.550384E+01  0.151044E+03  
0.594435E+01  0.622524E+01  0.622206E+01  0.622715E+01  0.622983E+01  0.594435E+01  0.163694E+03  
0.639200E+01  0.667136E+01  0.666833E+01  0.667356E+01  0.667608E+01  0.639200E+01  0.176500E+03  
0.684597E+01  0.712374E+01  0.712084E+01  0.712621E+01  0.712860E+01  0.684597E+01  0.189432E+03  
0.730573E+01  0.758184E+01  0.757904E+01  0.758456E+01  0.758683E+01  0.730573E+01  0.202468E+03  
0.777084E+01  0.804533E+01  0.804261E+01  0.804826E+01  0.805044E+01  0.777084E+01  0.215594E+03  
0.824091E+01  0.851382E+01  0.851112E+01  0.851692E+01  0.851905E+01  0.824091E+01  0.228790E+03  
0.871523E+01  0.898664E+01  0.898395E+01  0.898988E+01  0.899199E+01  0.871523E+01  0.242037E+03  
0.919331E+01  0.946333E+01  0.946068E+01  0.946674E+01  0.946880E+01  0.919331E+01  0.255324E+03  
0.967459E+01  0.994341E+01  0.994089E+01  0.994709E+01  0.994900E+01  0.967459E+01  0.268637E+03  
0.101590E+02  0.104267E+02  0.104244E+02  0.104307E+02  0.104325E+02  0.101590E+02  0.281968E+03  
0.106460E+02  0.109127E+02  0.109105E+02  0.109169E+02  0.109186E+02  0.106460E+02  0.295296E+03  
0.111355E+02  0.114013E+02  0.113991E+02  0.114057E+02  0.114073E+02  0.111355E+02  0.308614E+03  
0.116272E+02  0.118921E+02  0.118899E+02  0.118966E+02  0.118981E+02  0.116272E+02  0.321912E+03  
0.121209E+02  0.123847E+02  0.123826E+02  0.123895E+02  0.123909E+02  0.121209E+02  0.335190E+03  
0.126163E+02  0.128791E+02  0.128770E+02  0.128839E+02  0.128853E+02  0.126163E+02  0.348440E+03  
0.131132E+02  0.133748E+02  0.133727E+02  0.133797E+02  0.133812E+02  0.131132E+02  0.361660E+03  
0.136112E+02  0.138715E+02  0.138694E+02  0.138766E+02  0.138779E+02  0.136112E+02  0.374839E+03  
0.141104E+02  0.143691E+02  0.143670E+02  0.143743E+02  0.143756E+02  0.141104E+02  0.387980E+03  
0.146105E+02  0.148673E+02  0.148653E+02  0.148727E+02  0.148739E+02  0.146105E+02  0.401075E+03  
0.190150E+00  0.530644E+00  0.524167E+00  0.525904E+00  0.532221E+00  0.190150E+00  0.697933E-01  
0.296357E+00  0.628429E+00  0.622406E+00  0.624420E+00  0.630256E+00  0.296357E+00  0.260804E+01  
0.445821E+00  0.771028E+00  0.765396E+00  0.767669E+00  0.773089E+00  0.445821E+00  0.641071E+01  
0.632186E+00  0.951613E+00  0.946277E+00  0.948793E+00  0.953894E+00  0.632186E+00  0.114012E+02  
0.850386E+00  0.116476E+01  0.115972E+01  0.116247E+01  0.116725E+01  0.850386E+00  0.174707E+02  
0.109642E+01  0.140626E+01  0.140149E+01  0.140445E+01  0.140895E+01  0.109642E+01  0.245319E+02  
0.136473E+01  0.167116E+01  0.166654E+01  0.166972E+01  0.167404E+01  0.136473E+01  0.319889E+02  
0.165571E+01  0.195844E+01  0.195405E+01  0.195743E+01  0.196151E+01  0.165571E+01  0.401144E+02  
0.196621E+01  0.226564E+01  0.226140E+01  0.226498E+01  0.226888E+01  0.196621E+01  0.489043E+02  
0.229422E+01  0.259067E+01  0.258662E+01  0.259039E+01  0.259408E+01  0.229422E+01  0.582769E+02  
0.263833E+01  0.293187E+01  0.292800E+01  0.293196E+01  0.293546E+01  0.263833E+01  0.681672E+02  
0.299706E+01  0.328778E+01  0.328405E+01  0.328819E+01  0.329152E+01  0.299706E+01  0.785172E+02  
0.336884E+01  0.365699E+01  0.365342E+01  0.365774E+01  0.366091E+01  0.336884E+01  0.892682E+02  
0.375238E+01  0.403832E+01  0.403492E+01  0.403942E+01  0.404238E+01  0.375238E+01  0.100368E+03  
0.414668E+01  0.443056E+01  0.442728E+01  0.443194E+01  0.443478E+01  0.414668E+01  0.111774E+03  
0.455085E+01  0.483276E+01  0.482954E+01  0.483437E+01  0.483713E+01  0.455085E+01  0.123448E+03  
0.496410E+01  0.524397E+01  0.524084E+01  0.524583E+01  0.524848E+01  0.496410E+01  0.135355E+03  
0.538535E+01  0.566327E+01  0.566025E+01  0.566540E+01  0.566793E+01  0.538535E+01  0.147458E+03  
0.581380E+01  0.609012E+01  0.608723E+01  0.609253E+01  0.609491E+01  0.581380E+01  0.159726E+03  
0.624899E+01  0.652383E+01  0.652108E+01  0.652654E+01  0.652876E+01  0.624899E+01  0.172138E+03  
0.669016E+01  0.696343E+01  0.696082E+01  0.696643E+01  0.696850E+01  0.669016E+01  0.184665E+03  
0.713681E+01  0.740841E+01  0.740592E+01  0.741167E+01  0.741361E+01  0.713681E+01  0.197287E+03  
0.758848E+01  0.785842E+01  0.785602E+01  0.786191E+01  0.786375E+01  0.758848E+01  0.209989E+03  
0.804471E+01  0.831309E+01  0.831070E+01  0.831673E+01  0.831854E+01  0.804471E+01  0.222752E+03  
0.850487E+01  0.877178E+01  0.876939E+01  0.877557E+01  0.877736E+01  0.850487E+01  0.235559E+03  
0.896851E+01  0.923409E+01  0.923172E+01  0.923803E+01  0.923979E+01  0.896851E+01  0.248398E+03  
0.943514E+01  0.969960E+01  0.969735E+01  0.970380E+01  0.970543E+01  0.943514E+01  0.261256E+03  
0.990466E+01  0.101681E+02  0.101660E+02  0.101726E+02  0.101741E+02  0.990466E+01  0.274127E+03  
0.103765E+02  0.106390E+02  0.106370E+02  0.106438E+02  0.106451E+02  0.103765E+02  0.286990E+03  
0.108507E+02  0.111122E+02  0.111103E+02  0.111171E+02  0.111184E+02  0.108507E+02  0.299836E+03  
0.113269E+02  0.115872E+02  0.115853E+02  0.115923E+02  0.115935E+02  0.113269E+02  0.312659E+03  
0.118048E+02  0.120640E+02  0.120621E+02  0.120692E+02  0.120704E+02  0.118048E+02  0.325458E+03  
0.122842E+02  0.125422E+02  0.125404E+02  0.125476E+02  0.125488E+02  0.122842E+02  0.338225E+03  
0.127649E+02  0.130217E+02  0.130199E+02  0.130273E+02  0.130284E+02  0.127649E+02  0.350959E+03  
0.132464E+02  0.135021E+02  0.135003E+02  0.135077E+02  0.135088E+02  0.132464E+02  0.363649E+03  
0.137288E+02  0.139832E+02  0.139815E+02  0.139891E+02  0.139901E+02  0.137288E+02  0.376298E+03  
0.142119E+02  0.144650E+02  0.144633E+02  0.144710E+02  0.144719E+02  0.142119E+02  0.388900E+03  
0.187855E+00  0.523104E+00  0.516981E+00  0.518801E+00  0.524756E+00  0.187855E+00  0.713985E-01  
0.293238E+00  0.620165E+00  0.614488E+00  0.616596E+00  0.622078E+00  0.293238E+00  0.258919E+01  
0.440984E+00  0.761137E+00  0.755835E+00  0.758213E+00  0.763293E+00  0.440984E+00  0.634877E+01  
0.624778E+00  0.939182E+00  0.934179E+00  0.936811E+00  0.941568E+00  0.624778E+00  0.112693E+02  
0.839514E+00  0.114897E+01  0.114425E+01  0.114712E+01  0.115157E+01  0.839514E+00  0.172413E+02  
0.108126E+01  0.138622E+01  0.138178E+01  0.138487E+01  0.138903E+01  0.108126E+01  0.241760E+02  
0.134458E+01  0.164617E+01  0.164187E+01  0.164520E+01  0.164917E+01  0.134458E+01  0.314861E+02  
0.162976E+01  0.192772E+01  0.192365E+01  0.192718E+01  0.193092E+01  0.162976E+01  0.394420E+02  
0.193381E+01  0.222849E+01  0.222458E+01  0.222831E+01  0.223187E+01  0.193381E+01  0.480377E+02  
0.225477E+01  0.254645E+01  0.254275E+01  0.254669E+01  0.255002E+01  0.225477E+01  0.571910E+02  
0.259111E+01  0.287997E+01  0.287643E+01  0.288057E+01  0.288371E+01  0.259111E+01  0.668422E+02  
0.294151E+01  0.322760E+01  0.322418E+01  0.322851E+01  0.323151E+01  0.294151E+01  0.769307E+02  
0.330440E+01  0.358795E+01  0.358467E+01  0.358918E+01  0.359204E+01  0.330440E+01  0.874006E+02  
0.367844E+01  0.395984E+01  0.395672E+01  0.396141E+01  0.396407E+01  0.367844E+01  0.982032E+02  
0.406284E+01  0.434214E+01  0.433914E+01  0.434400E+01  0.434653E+01  0.406284E+01  0.109295E+03  
0.445671E+01  0.473394E+01  0.473102E+01  0.473606E+01  0.473849E+01  0.445671E+01  0.120640E+03  
0.485914E+01  0.513434E+01  0.513151E+01  0.513672E+01  0.513905E+01  0.485914E+01  0.132202E+03  
0.526908E+01  0.554241E+01  0.553968E+01  0.554505E+01  0.554726E+01  0.526908E+01  0.143944E+03  
0.568577E+01  0.595754E+01  0.595493E+01  0.596046E+01  0.596254E+01  0.568577E+01  0.155840E+03  
0.610879E+01  0.637912E+01  0.637665E+01  0.638233E+01  0.638426E+01  0.610879E+01  0.167868E+03  
0.653747E+01  0.680625E+01  0.680391E+01  0.680975E+01  0.681153E+01  0.653747E+01  0.180001E+03  
0.697133E+01  0.723843E+01  0.723622E+01  0.724222E+01  0.724385E+01  0.697133E+01  0.192219E+03  
0.740988E+01  0.767532E+01  0.767321E+01  0.767935E+01  0.768087E+01  0.740988E+01  0.204509E+03  
0.785260E+01  0.811650E+01  0.811440E+01  0.812070E+01  0.812218E+01  0.785260E+01  0.216850E+03  
0.829894E+01  0.856141E+01  0.855932E+01  0.856575E+01  0.856723E+01  0.829894E+01  0.229228E+03  
0.874851E+01  0.900969E+01  0.900761E+01  0.901419E+01  0.901563E+01  0.874851E+01  0.241632E+03  
0.920087E+01  0.946102E+01  0.945903E+01  0.946575E+01  0.946708E+01  0.920087E+01  0.254049E+03  
0.965590E+01  0.991510E+01  0.991324E+01  0.992010E+01  0.992129E+01  0.965590E+01  0.266473E+03  
0.101131E+02  0.103713E+02  0.103696E+02  0.103766E+02  0.103776E+02  0.101131E+02  0.278883E+03  
0.105724E+02  0.108294E+02  0.108278E+02  0.108349E+02  0.108359E+02  0.105724E+02  0.291273E+03  
0.110334E+02  0.112892E+02  0.112876E+02  0.112949E+02  0.112958E+02  0.110334E+02  0.303636E+03  
0.114960E+02  0.117505E+02  0.117489E+02  0.117563E+02  0.117572E+02  0.114960E+02  0.315970E+03  
0.119598E+02  0.122131E+02  0.122115E+02  0.122191E+02  0.122199E+02  0.119598E+02  0.328270E+03  
0.124247E+02  0.126768E+02  0.126753E+02  0.126829E+02  0.126837E+02  0.124247E+02  0.340532E+03  
0.128902E+02  0.131413E+02  0.131398E+02  0.131476E+02  0.131483E+02  0.128902E+02  0.352749E+03  
0.133563E+02  0.136065E+02  0.136050E+02  0.136130E+02  0.136136E+02  0.133563E+02  0.364922E+03  
0.138228E+02  0.140723E+02  0.140709E+02  0.140789E+02  0.140795E+02  0.138228E+02  0.377046E+03  
0.185591E+00  0.515644E+00  0.509872E+00  0.511779E+00  0.517375E+00  0.185591E+00  0.730562E-01  
0.290155E+00  0.611988E+00  0.606655E+00  0.608862E+00  0.613990E+00  0.290155E+00  0.257058E+01  
0.436199E+00  0.751348E+00  0.746374E+00  0.748861E+00  0.753604E+00  0.436199E+00  0.628750E+01  
0.617448E+00  0.926877E+00  0.922206E+00  0.924959E+00  0.929372E+00  0.617448E+00  0.111389E+02  
0.828766E+00  0.113334E+01  0.112894E+01  0.113195E+01  0.113606E+01  0.828766E+00  0.170144E+02  
0.106628E+01  0.136642E+01  0.136230E+01  0.136553E+01  0.136935E+01  0.106628E+01  0.238244E+02  
0.132468E+01  0.162148E+01  0.161750E+01  0.162097E+01  0.162462E+01  0.132468E+01  0.309902E+02  
0.160416E+01  0.189741E+01  0.189365E+01  0.189734E+01  0.190075E+01  0.160416E+01  0.387793E+02  
0.190188E+01  0.219186E+01  0.218827E+01  0.219217E+01  0.219539E+01  0.190188E+01  0.471840E+02  
0.221591E+01  0.250288E+01  0.249951E+01  0.250363E+01  0.250660E+01  0.221591E+01  0.561227E+02  
0.254463E+01  0.282887E+01  0.282565E+01  0.282996E+01  0.283277E+01  0.254463E+01  0.655396E+02  
0.288687E+01  0.316838E+01  0.316527E+01  0.316978E+01  0.317246E+01  0.288687E+01  0.753722E+02  
0.324104E+01  0.352005E+01  0.351706E+01  0.352176E+01  0.352431E+01  0.324104E+01  0.855673E+02  
0.360578E+01  0.388269E+01  0.387986E+01  0.388474E+01  0.388711E+01  0.360578E+01  0.960792E+02  
0.398050E+01  0.425527E+01  0.425256E+01  0.425763E+01  0.425985E+01  0.398050E+01  0.106865E+03  
0.436428E+01  0.463690E+01  0.463429E+01  0.463954E+01  0.464165E+01  0.436428E+01  0.117888E+03  
0.475612E+01  0.502674E+01  0.502421E+01  0.502964E+01  0.503164E+01  0.475612E+01  0.129112E+03  
0.515503E+01  0.542383E+01  0.542140E+01  0.542699E+01  0.542889E+01  0.515503E+01  0.140503E+03  
0.556024E+01  0.582751E+01  0.582519E+01  0.583095E+01  0.583272E+01  0.556024E+01  0.152036E+03  
0.597139E+01  0.623724E+01  0.623504E+01  0.624096E+01  0.624260E+01  0.597139E+01  0.163691E+03  
0.638791E+01  0.665221E+01  0.665014E+01  0.665623E+01  0.665771E+01  0.638791E+01  0.175440E+03  
0.680931E+01  0.707194E+01  0.707000E+01  0.707625E+01  0.707758E+01  0.680931E+01  0.187265E+03  
0.723507E+01  0.749605E+01  0.749423E+01  0.750063E+01  0.750183E+01  0.723507E+01  0.199153E+03  
0.766461E+01  0.792410E+01  0.792229E+01  0.792885E+01  0.793002E+01  0.766461E+01  0.211086E+03  
0.809748E+01  0.835560E+01  0.835379E+01  0.836050E+01  0.836165E+01  0.809748E+01  0.223048E+03  
0.853334E+01  0.879022E+01  0.878842E+01  0.879527E+01  0.879641E+01  0.853334E+01  0.235029E+03  
0.897182E+01  0.922771E+01  0.922600E+01  0.923300E+01  0.923403E+01  0.897182E+01  0.247018E+03  
0.941278E+01  0.966772E+01  0.966612E+01  0.967326E+01  0.967417E+01  0.941278E+01  0.259008E+03  
0.985567E+01  0.101097E+02  0.101082E+02  0.101154E+02  0.101162E+02  0.985567E+01  0.270980E+03  
0.103005E+02  0.105532E+02  0.105518E+02  0.105592E+02  0.105599E+02  0.103005E+02  0.282928E+03  
0.107468E+02  0.109981E+02  0.109968E+02  0.110043E+02  0.110049E+02  0.107468E+02  0.294844E+03  
0.111944E+02  0.114443E+02  0.114431E+02  0.114508E+02  0.114513E+02  0.111944E+02  0.306730E+03  
0.116431E+02  0.118917E+02  0.118905E+02  0.118984E+02  0.118988E+02  0.116431E+02  0.318577E+03  
0.120927E+02  0.123402E+02  0.123390E+02  0.123469E+02  0.123473E+02  0.120927E+02  0.330384E+03  
0.125426E+02  0.127892E+02  0.127881E+02  0.127962E+02  0.127965E+02  0.125426E+02  0.342143E+03  
0.129930E+02  0.132390E+02  0.132379E+02  0.132461E+02  0.132464E+02  0.129930E+02  0.353856E+03  
0.134435E+02  0.136893E+02  0.136881E+02  0.136965E+02  0.136968E+02  0.134435E+02  0.365517E+03  
0.183356E+00  0.508258E+00  0.502833E+00  0.504831E+00  0.510072E+00  0.183356E+00  0.747674E-01  
0.287107E+00  0.603892E+00  0.598901E+00  0.601211E+00  0.605988E+00  0.287107E+00  0.255225E+01  
0.431476E+00  0.741660E+00  0.737018E+00  0.739620E+00  0.744020E+00  0.431476E+00  0.622685E+01  
0.610181E+00  0.914696E+00  0.910358E+00  0.913236E+00  0.917305E+00  0.610181E+00  0.110098E+02  
0.818142E+00  0.111785E+01  0.111379E+01  0.111693E+01  0.112069E+01  0.818142E+00  0.167899E+02  
0.105151E+01  0.134684E+01  0.134304E+01  0.134642E+01  0.134991E+01  0.105151E+01  0.234773E+02  
0.130505E+01  0.159709E+01  0.159342E+01  0.159705E+01  0.160037E+01  0.130505E+01  0.305014E+02  
0.157896E+01  0.186750E+01  0.186405E+01  0.186791E+01  0.187099E+01  0.157896E+01  0.381267E+02  
0.187045E+01  0.215577E+01  0.215250E+01  0.215657E+01  0.215945E+01  0.187045E+01  0.463432E+02  
0.217762E+01  0.245997E+01  0.245690E+01  0.246120E+01  0.246386E+01  0.217762E+01  0.550738E+02  
0.249892E+01  0.277856E+01  0.277564E+01  0.278014E+01  0.278263E+01  0.249892E+01  0.642599E+02  
0.283315E+01  0.311011E+01  0.310731E+01  0.311201E+01  0.311437E+01  0.283315E+01  0.738426E+02  
0.317876E+01  0.345328E+01  0.345060E+01  0.345550E+01  0.345772E+01  0.317876E+01  0.837698E+02  
0.353447E+01  0.380690E+01  0.380436E+01  0.380945E+01  0.381151E+01  0.353447E+01  0.939965E+02  
0.389966E+01  0.417000E+01  0.416758E+01  0.417287E+01  0.417478E+01  0.389966E+01  0.104481E+03  
0.427346E+01  0.454170E+01  0.453939E+01  0.454486E+01  0.454664E+01  0.427346E+01  0.115188E+03  
0.465492E+01  0.492116E+01  0.491894E+01  0.492460E+01  0.492628E+01  0.465492E+01  0.126083E+03  
0.504307E+01  0.530748E+01  0.530534E+01  0.531117E+01  0.531275E+01  0.504307E+01  0.137132E+03  
0.543712E+01  0.569997E+01  0.569793E+01  0.570393E+01  0.570539E+01  0.543712E+01  0.148312E+03  
0.583673E+01  0.609814E+01  0.609621E+01  0.610238E+01  0.610372E+01  0.583673E+01  0.159603E+03  
0.624141E+01  0.650127E+01  0.649947E+01  0.650581E+01  0.650699E+01  0.624141E+01  0.170979E+03  
0.665066E+01  0.690888E+01  0.690722E+01  0.691372E+01  0.691476E+01  0.665066E+01  0.182421E+03  
0.706394E+01  0.732058E+01  0.731903E+01  0.732570E+01  0.732661E+01  0.706394E+01  0.193919E+03  
0.748065E+01  0.773589E+01  0.773436E+01  0.774118E+01  0.774206E+01  0.748065E+01  0.205456E+03  
0.790041E+01  0.815437E+01  0.815284E+01  0.815982E+01  0.816067E+01  0.790041E+01  0.217017E+03  
0.832291E+01  0.857569E+01  0.857418E+01  0.858132E+01  0.858214E+01  0.832291E+01  0.228591E+03  
0.874792E+01  0.899962E+01  0.899821E+01  0.900550E+01  0.900620E+01  0.874792E+01  0.240165E+03  
0.917518E+01  0.942585E+01  0.942455E+01  0.943199E+01  0.943256E+01  0.917518E+01  0.251734E+03  
0.960417E+01  0.985378E+01  0.985261E+01  0.986019E+01  0.986063E+01  0.960417E+01  0.263281E+03  
0.100348E+02  0.102831E+02  0.102821E+02  0.102898E+02  0.102901E+02  0.100348E+02  0.274800E+03  
0.104667E+02  0.107138E+02  0.107128E+02  0.107206E+02  0.107209E+02  0.104667E+02  0.286285E+03  
0.108998E+02  0.111456E+02  0.111446E+02  0.111526E+02  0.111528E+02  0.108998E+02  0.297734E+03  
0.113338E+02  0.115783E+02  0.115774E+02  0.115856E+02  0.115857E+02  0.113338E+02  0.309144E+03  
0.117685E+02  0.120119E+02  0.120111E+02  0.120194E+02  0.120194E+02  0.117685E+02  0.320511E+03  
0.122035E+02  0.124460E+02  0.124452E+02  0.124536E+02  0.124536E+02  0.122035E+02  0.331827E+03  
0.126389E+02  0.128807E+02  0.128799E+02  0.128884E+02  0.128884E+02  0.126389E+02  0.343096E+03  
0.130743E+02  0.133157E+02  0.133149E+02  0.133236E+02  0.133236E+02  0.130743E+02  0.354311E+03  
0.181149E+00  0.500946E+00  0.495865E+00  0.497959E+00  0.502847E+00  0.181149E+00  0.765366E-01  
0.284095E+00  0.595878E+00  0.591228E+00  0.593646E+00  0.598072E+00  0.284095E+00  0.253419E+01  
0.426807E+00  0.732069E+00  0.727759E+00  0.730482E+00  0.734538E+00  0.426807E+00  0.616683E+01  
0.602982E+00  0.902639E+00  0.898633E+00  0.901643E+00  0.905367E+00  0.602982E+00  0.108820E+02  
0.807638E+00  0.110252E+01  0.109879E+01  0.110207E+01  0.110549E+01  0.807638E+00  0.165677E+02  
0.103694E+01  0.132749E+01  0.132401E+01  0.132755E+01  0.133070E+01  0.103694E+01  0.231343E+02  
0.128566E+01  0.157298E+01  0.156963E+01  0.157342E+01  0.157641E+01  0.128566E+01  0.300195E+02  
0.155411E+01  0.183798E+01  0.183484E+01  0.183887E+01  0.184163E+01  0.155411E+01  0.374834E+02  
0.183948E+01  0.212018E+01  0.211723E+01  0.212148E+01  0.212402E+01  0.183948E+01  0.455147E+02  
0.213991E+01  0.241768E+01  0.241490E+01  0.241938E+01  0.242174E+01  0.213991E+01  0.540421E+02  
0.245395E+01  0.272901E+01  0.272639E+01  0.273108E+01  0.273325E+01  0.245395E+01  0.630015E+02  
0.278030E+01  0.305275E+01  0.305026E+01  0.305517E+01  0.305718E+01  0.278030E+01  0.723397E+02  
0.311752E+01  0.338758E+01  0.338521E+01  0.339033E+01  0.339221E+01  0.311752E+01  0.820051E+02  
0.346440E+01  0.373240E+01  0.373015E+01  0.373546E+01  0.373720E+01  0.346440E+01  0.919523E+02  
0.382024E+01  0.408621E+01  0.408409E+01  0.408960E+01  0.409120E+01  0.382024E+01  0.102142E+03  
0.418422E+01  0.444819E+01  0.444619E+01  0.445189E+01  0.445334E+01  0.418422E+01  0.112540E+03  
0.455551E+01  0.481750E+01  0.481558E+01  0.482147E+01  0.482282E+01  0.455551E+01  0.123113E+03  
0.493314E+01  0.519325E+01  0.519141E+01  0.519748E+01  0.519874E+01  0.493314E+01  0.133829E+03  
0.531631E+01  0.557480E+01  0.557305E+01  0.557930E+01  0.558045E+01  0.531631E+01  0.144664E+03  
0.570468E+01  0.596169E+01  0.596004E+01  0.596647E+01  0.596750E+01  0.570468E+01  0.155601E+03  
0.609781E+01  0.635327E+01  0.635174E+01  0.635835E+01  0.635924E+01  0.609781E+01  0.166613E+03  
0.649520E+01  0.674908E+01  0.674768E+01  0.675445E+01  0.675520E+01  0.649520E+01  0.177683E+03  
0.689632E+01  0.714870E+01  0.714740E+01  0.715435E+01  0.715497E+01  0.689632E+01  0.188801E+03  
0.730051E+01  0.755161E+01  0.755034E+01  0.755744E+01  0.755803E+01  0.730051E+01  0.199955E+03  
0.770750E+01  0.795741E+01  0.795615E+01  0.796342E+01  0.796397E+01  0.770750E+01  0.211126E+03  
0.811701E+01  0.836578E+01  0.836455E+01  0.837199E+01  0.837249E+01  0.811701E+01  0.222305E+03  
0.852887E+01  0.877645E+01  0.877534E+01  0.878294E+01  0.878331E+01  0.852887E+01  0.233476E+03  
0.894280E+01  0.918921E+01  0.918823E+01  0.919597E+01  0.919620E+01  0.894280E+01  0.244636E+03  
0.935825E+01  0.960349E+01  0.960265E+01  0.961054E+01  0.961062E+01  0.935825E+01  0.255771E+03  
0.977506E+01  0.100191E+02  0.100184E+02  0.100264E+02  0.100264E+02  0.977506E+01  0.266874E+03  
0.101930E+02  0.104359E+02  0.104352E+02  0.104434E+02  0.104433E+02  0.101930E+02  0.277939E+03  
0.106119E+02  0.108536E+02  0.108530E+02  0.108614E+02  0.108612E+02  0.106119E+02  0.288967E+03  
0.110315E+02  0.112722E+02  0.112716E+02  0.112801E+02  0.112799E+02  0.110315E+02  0.299952E+03  
0.114518E+02  0.116915E+02  0.116909E+02  0.116996E+02  0.116993E+02  0.114518E+02  0.310892E+03  
0.118724E+02  0.121110E+02  0.121105E+02  0.121193E+02  0.121190E+02  0.118724E+02  0.321780E+03  
0.122932E+02  0.125310E+02  0.125304E+02  0.125393E+02  0.125390E+02  0.122932E+02  0.332619E+03  
0.127142E+02  0.129511E+02  0.129505E+02  0.129596E+02  0.129592E+02  0.127142E+02  0.343402E+03  
0.178968E+00  0.493712E+00  0.488973E+00  0.491166E+00  0.495702E+00  0.178968E+00  0.783626E-01  
0.281119E+00  0.587949E+00  0.583637E+00  0.586169E+00  0.590246E+00  0.281119E+00  0.251639E+01  
