 x kt PDF(p) PDF(Pb) ratio
  0.40000000000000002        9.9999997764825821E-003  0.96805039704066509       0.40555071683904148       0.41893554104085085     
  0.40000000000000002        1.9999999552965164E-002  0.96900432417682625       0.40598505815816238       0.41897135856751577     
  0.40000000000000002        2.9999999329447746E-002  0.96726804611422457       0.40583408012615330       0.41956733891551340     
  0.40000000000000002        3.9999999105930328E-002  0.96593162943728628       0.40549835382524380       0.41980026480908506     
  0.40000000000000002        4.9999997019767761E-002  0.96341814919010771       0.40530812614321121       0.42069803904351533     
  0.40000000000000002        5.9999998658895493E-002  0.96107934763294556       0.40499316784125716       0.42139410116211523     
  0.40000000000000002        7.0000000298023224E-002  0.95815818955684595       0.40413209279233558       0.42178013734793540     
  0.40000000000000002        7.9999998211860657E-002  0.95473573693714442       0.40365147614598967       0.42278869484966636     
  0.40000000000000002        8.9999996125698090E-002  0.95081545753097829       0.40290276312589413       0.42374443950682961     
  0.40000000000000002        9.9999994039535522E-002  0.94651184583139547       0.40211975460001276       0.42484386896056170     
  0.40000000000000002       0.10999999940395355       0.94173134477715514       0.40120406242247586       0.42602814979829945     
  0.40000000000000002       0.11999999731779099       0.93663201271594188       0.40013975211890812       0.42721127047390484     
  0.40000000000000002       0.12999999523162842       0.93095187927277145       0.39909758837053322       0.42869840778697921     
  0.40000000000000002       0.14000000059604645       0.92501449522923518       0.39786602030862617       0.43011868717800777     
  0.40000000000000002       0.14999999105930328       0.91858507902970687       0.39665513391467372       0.43181099167608616     
  0.40000000000000002       0.15999999642372131       0.91179417071531710       0.39525860583291106       0.43349542970078914     
  0.40000000000000002       0.17000000178813934       0.90459095911895626       0.39383737514999545       0.43537620090032841     
  0.40000000000000002       0.17999999225139618       0.89708278816854992       0.39232362834531176       0.43733268937894210     
  0.40000000000000002       0.18999999761581421       0.88910244873995814       0.39074054200034508       0.43947752315169658     
  0.40000000000000002       0.19999998807907104       0.88087228633970471       0.38907776729952520       0.44169600217105592     
  0.40000000000000002       0.20999999344348907       0.87229453513378452       0.38732703363708398       0.44403239735725197     
  0.40000000000000002       0.21999999880790710       0.86323927310121085       0.38549967532962931       0.44657337466205760     
  0.40000000000000002       0.22999998927116394       0.85401147714578018       0.38360495368366421       0.44918009177783291     
  0.40000000000000002       0.23999999463558197       0.84447239256597173       0.38162696432224164       0.45191171159858640     
  0.40000000000000002       0.25000000000000000       0.83455787466089371       0.37958312628337770       0.45483139972481107     
  0.40000000000000002       0.25999999046325684       0.82443924737791863       0.37745911851289077       0.45783739640413490     
