 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.4242424242424243        0.0000000000000000        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99595670148054127        1.8487844560167443      Ca
   2.4242424242424243        5.0505050505050509E-003   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99602721507100200        1.8662577916541345      Ca
   2.4242424242424243        1.0101010101010102E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99611950345281486        1.8892511128899252      Ca
   2.4242424242424243        1.5151515151515152E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99618949961039815        1.9067842844155887      Ca
   2.4242424242424243        2.0202020202020204E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99625297590361850        1.9227543298873313      Ca
   2.4242424242424243        2.5252525252525252E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99632245901603145        1.9403119859335862      Ca
   2.4242424242424243        3.0303030303030304E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99638919119869684        1.9572496342979253      Ca
   2.4242424242424243        3.5353535353535352E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99645816209506077        1.9748328541915225      Ca
   2.4242424242424243        4.0404040404040407E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99652525773048328        1.9920134512225742      Ca
   2.4242424242424243        4.5454545454545456E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99659371784977124        2.0096201353576433      Ca
   2.4242424242424243        5.0505050505050504E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99666046555201160        2.0268610025267977      Ca
   2.4242424242424243        5.5555555555555552E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99671756419541080        2.0416679688996702      Ca
   2.4242424242424243        6.0606060606060608E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99678099253569907        2.0581795488577717      Ca
   2.4242424242424243        6.5656565656565663E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99684902064670611        2.0759624418158436      Ca
   2.4242424242424243        7.0707070707070704E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99691050610349607        2.0921008633833584      Ca
   2.4242424242424243        7.5757575757575760E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99697935529995974        2.1102462463004281      Ca
   2.4242424242424243        8.0808080808080815E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99739784954701072        2.2222270228628114      Ca
   2.4242424242424243        8.5858585858585856E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99746423689638108        2.2402569965302219      Ca
   2.4242424242424243        9.0909090909090912E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99750451348386981        2.2512311185061251      Ca
   2.4242424242424243        9.5959595959595953E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99757029168775679        2.2692112943582021      Ca
   2.4242424242424243       0.10101010101010101        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99763391460247808        2.2866703719217689      Ca
   2.4242424242424243       0.10606060606060606        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99769929537558311        2.3046815375286935      Ca
   2.4242424242424243       0.11111111111111110        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99776442574956836        2.3226939728329863      Ca
   2.4242424242424243       0.11616161616161616        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99782930609727682        2.3407069728581775      Ca
   2.4242424242424243       0.12121212121212122        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99789340314107822        2.3585708238594374      Ca
