 gamma g3f pt CX error R_dy tmp element 
   2.4242424242424243        0.0000000000000000       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74685494455813195       0.62524646401778805      Au
   2.4242424242424243        5.0505050505050509E-003  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74659218504909797       0.62732589593798060      Au
   2.4242424242424243        1.0101010101010102E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74633333398675761       0.62937777259394523      Au
   2.4242424242424243        1.5151515151515152E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74606819010770853       0.63148300489098697      Au
   2.4242424242424243        2.0202020202020204E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74580982550347386       0.63353779140586119      Au
   2.4242424242424243        2.5252525252525252E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74555170278499472       0.63559398711911663      Au
   2.4242424242424243        3.0303030303030304E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74529382159330504       0.63765158553177714      Au
   2.4242424242424243        3.5353535353535352E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74519122792984738       0.63847109076424990      Au
   2.4242424242424243        4.0404040404040407E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74491431251854179       0.64068568341027776      Au
   2.4242424242424243        4.5454545454545456E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74465002618164977       0.64280285258864012      Au
   2.4242424242424243        5.0505050505050504E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74437946036257874       0.64497394383541051      Au
   2.4242424242424243        5.5555555555555552E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74412341150282846       0.64703191816220673      Au
   2.4242424242424243        6.0606060606060608E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74386074128296065       0.64914651749692365      Au
   2.4242424242424243        6.5656565656565663E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74360424487712251       0.65121474429209592      Au
   2.4242424242424243        7.0707070707070704E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74334841537791896       0.65328087027074577      Au
   2.4242424242424243        7.5757575757575760E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74304047408813911       0.65577220083986854      Au
   2.4242424242424243        8.0808080808080815E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74278553151665960       0.65783834463331592      Au
   2.4242424242424243        8.5858585858585856E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74252183544880290       0.65997884889814706      Au
   2.4242424242424243        9.0909090909090912E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74226707616834986       0.66205011246994128      Au
   2.4242424242424243        9.5959595959595953E-002  0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74200956486948011       0.66414704860090534      Au
   2.4242424242424243       0.10101010101010101       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74175568022211658       0.66621769849359658      Au
   2.4242424242424243       0.10606060606060606       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74148835254133261       0.66840147136618833      Au
   2.4242424242424243       0.11111111111111110       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74123427259970898       0.67048033677366081      Au
   2.4242424242424243       0.11616161616161616       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74098042817721432       0.67256049852324884      Au
   2.4242424242424243       0.12121212121212122       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74071792562938366       0.67471499898781806      Au
   2.4242424242424243       0.12626262626262627       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74046919936119626       0.67675960897114462      Au
   2.4242424242424243       0.13131313131313133       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.74021020235850821       0.67889193516809543      Au
   2.4242424242424243       0.13636363636363635       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73994585913149113       0.68107173544603927      Au
   2.4242424242424243       0.14141414141414141       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73968214491505035       0.68324983024721031      Au
   2.4242424242424243       0.14646464646464646       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73942000608676695       0.68541835960765751      Au
   2.4242424242424243       0.15151515151515152       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73916076597961267       0.68756628851171997      Au
   2.4242424242424243       0.15656565656565657       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73890943993359148       0.68965185357933145      Au
   2.4242424242424243       0.16161616161616163       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73866118357926791       0.69171504620625035      Au
   2.4242424242424243       0.16666666666666666       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73840637063836712       0.69383593359702789      Au
   2.4242424242424243       0.17171717171717171       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73815510581664090       0.69593046787640744      Au
   2.4242424242424243       0.17676767676767677       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73790621557321212       0.69800831985164657      Au
   2.4242424242424243       0.18181818181818182       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73778818419700187       0.69899478360339440      Au
   2.4242424242424243       0.18686868686868688       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73752419413972947       0.70120363871367575      Au
   2.4242424242424243       0.19191919191919191       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73728648011732822       0.70319561878588366      Au
   2.4242424242424243       0.19696969696969696       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73702912088547823       0.70535540576263223      Au
   2.4242424242424243       0.20202020202020202       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73677709705631433       0.70747362687001725      Au
   2.4242424242424243       0.20707070707070707       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73652354958712807       0.70960785859302244      Au
   2.4242424242424243       0.21212121212121213       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73625035669645666       0.71191105287682777      Au
   2.4242424242424243       0.21717171717171718       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73594680580765692       0.71447456166585155      Au
   2.4242424242424243       0.22222222222222221       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73569782111511939       0.71658069437920291      Au
   2.4242424242424243       0.22727272727272727       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73544931526657686       0.71868586733931616      Au
   2.4242424242424243       0.23232323232323232       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73520280817653627       0.72077715877835358      Au
   2.4242424242424243       0.23737373737373738       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73506670353992110       0.72193313114472679      Au
   2.4242424242424243       0.24242424242424243       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73482214419728820       0.72401256514021439      Au
   2.4242424242424243       0.24747474747474749       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73456334254228428       0.72621635513396821      Au
   2.4242424242424243       0.25252525252525254       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73432452822460315       0.72825291664385727      Au
   2.4242424242424243       0.25757575757575757       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73405582476084430       0.73054777620487932      Au
   2.4242424242424243       0.26262626262626265       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73380862530421853       0.73266216925578631      Au
   2.4242424242424243       0.26767676767676768       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73356472895091729       0.73475130399181154      Au
   2.4242424242424243       0.27272727272727271       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73339149795444325       0.73623694935799655      Au
   2.4242424242424243       0.27777777777777779       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73314494974274380       0.73835395747310151      Au
   2.4242424242424243       0.28282828282828282       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73289862587696464       0.74047207437592477      Au
   2.4242424242424243       0.28787878787878790       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73263565181338119       0.74273671314494916      Au
   2.4242424242424243       0.29292929292929293       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73238977992167931       0.74485720188715765      Au
   2.4242424242424243       0.29797979797979796       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73214760289289482       0.74694877964180961      Au
   2.4242424242424243       0.30303030303030304       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73190485854565979       0.74904819987745119      Au
   2.4242424242424243       0.30808080808080807       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73165965456613613       0.75117188387828127      Au
   2.4242424242424243       0.31313131313131315       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73145353724890594       0.75295936833542210      Au
   2.4242424242424243       0.31818181818181818       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73120876557260250       0.75508482909496588      Au
   2.4242424242424243       0.32323232323232326       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73096146920042582       0.75723525507185840      Au
   2.4242424242424243       0.32828282828282829       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73070316467505170       0.75948467010730369      Au
   2.4242424242424243       0.33333333333333331       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73043343864912602       0.76183710854671138      Au
   2.4242424242424243       0.33838383838383840       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.73019295357445069       0.76393758700060388      Au
   2.4242424242424243       0.34343434343434343       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72995422424402667       0.76602559025026251      Au
   2.4242424242424243       0.34848484848484851       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72971212970051957       0.76814593685318688      Au
   2.4242424242424243       0.35353535353535354       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72946891234601297       0.77027906832479209      Au
   2.4242424242424243       0.35858585858585856       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72922701506156529       0.77240355585417997      Au
   2.4242424242424243       0.36363636363636365       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72898423618487129       0.77453872778557931      Au
   2.4242424242424243       0.36868686868686867       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72869394460037684       0.77709562926437492      Au
   2.4242424242424243       0.37373737373737376       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72845254950824834       0.77922505687843768      Au
   2.4242424242424243       0.37878787878787878       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72821631032769951       0.78131182335380611      Au
   2.4242424242424243       0.38383838383838381       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72797441454162926       0.78345144767197328      Au
   2.4242424242424243       0.38888888888888890       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72773649727594358       0.78555873495003892      Au
   2.4242424242424243       0.39393939393939392       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72746539892869500       0.78796336443868531      Au
   2.4242424242424243       0.39898989898989901       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72714904991557783       0.79077401114829082      Au
   2.4242424242424243       0.40404040404040403       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72690804850707591       0.79291857966395085      Au
   2.4242424242424243       0.40909090909090912       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72667436828327447       0.79500077317923079      Au
   2.4242424242424243       0.41414141414141414       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72644247954346486       0.79706970278964917      Au
   2.4242424242424243       0.41919191919191917       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72620333057226616       0.79920622496125837      Au
   2.4242424242424243       0.42424242424242425       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72596318880411792       0.80135449407974824      Au
   2.4242424242424243       0.42929292929292928       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72571920624137065       0.80354007526810489      Au
   2.4242424242424243       0.43434343434343436       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72547949530570210       0.80569029014238591      Au
   2.4242424242424243       0.43939393939393939       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72523528800440495       0.80788379197148097      Au
   2.4242424242424243       0.44444444444444442       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72499600685876320       0.81003593866976076      Au
   2.4242424242424243       0.44949494949494950       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72477951858768908       0.81198554801212786      Au
   2.4242424242424243       0.45454545454545453       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72454087765598529       0.81413737092930172      Au
   2.4242424242424243       0.45959595959595961       0.50000000000000000       0.90500000000000003       0.20000000000000001       0.72427361432857051       0.81655066194645698      Au
