 gamma g3f fuua tmp 
   2.4242424242424243        0.0000000000000000        126.14572546026579        0.0000000000000000     
   2.4242424242424243        5.0505050505050509E-003   126.14572611396062        0.0000000000000000     
   2.4242424242424243        1.0101010101010102E-002   126.14572676765539        0.0000000000000000     
   2.4242424242424243        1.5151515151515152E-002   126.14572742135014        0.0000000000000000     
   2.4242424242424243        2.0202020202020204E-002   126.14572807504486        0.0000000000000000     
   2.4242424242424243        2.5252525252525252E-002   126.14572872873953        0.0000000000000000     
   2.4242424242424243        3.0303030303030304E-002   126.14572938243417        0.0000000000000000     
   2.4242424242424243        3.5353535353535352E-002   126.14573003612880        0.0000000000000000     
   2.4242424242424243        4.0404040404040407E-002   126.14573068982332        0.0000000000000000     
   2.4242424242424243        4.5454545454545456E-002   126.14573134351785        0.0000000000000000     
   2.4242424242424243        5.0505050505050504E-002   126.14573199721237        0.0000000000000000     
   2.4242424242424243        5.5555555555555552E-002   126.14573265090679        0.0000000000000000     
   2.4242424242424243        6.0606060606060608E-002   126.14573330460124        0.0000000000000000     
   2.4242424242424243        6.5656565656565663E-002   126.14573395829562        0.0000000000000000     
   2.4242424242424243        7.0707070707070704E-002   126.14573461198995        0.0000000000000000     
   2.4242424242424243        7.5757575757575760E-002   126.14573526568429        0.0000000000000000     
   2.4242424242424243        8.0808080808080815E-002   126.14573591937857        0.0000000000000000     
   2.4242424242424243        8.5858585858585856E-002   126.14573657307280        0.0000000000000000     
   2.4242424242424243        9.0909090909090912E-002   126.14573722676698        0.0000000000000000     
   2.4242424242424243        9.5959595959595953E-002   126.14573788046117        0.0000000000000000     
   2.4242424242424243       0.10101010101010101        126.14573853415529        0.0000000000000000     
   2.4242424242424243       0.10606060606060606        126.14573918784939        0.0000000000000000     
   2.4242424242424243       0.11111111111111110        126.14573984154345        0.0000000000000000     
   2.4242424242424243       0.11616161616161616        126.14574049523746        0.0000000000000000     
   2.4242424242424243       0.12121212121212122        126.14574114893141        0.0000000000000000     
   2.4242424242424243       0.12626262626262627        126.14574180262539        0.0000000000000000     
   2.4242424242424243       0.13131313131313133        126.14574245631927        0.0000000000000000     
   2.4242424242424243       0.13636363636363635        126.14574311001317        0.0000000000000000     
   2.4242424242424243       0.14141414141414141        126.14574376370702        0.0000000000000000     
   2.4242424242424243       0.14646464646464646        126.14574441740081        0.0000000000000000     
   2.4242424242424243       0.15151515151515152        126.14574507109457        0.0000000000000000     
   2.4242424242424243       0.15656565656565657        126.14574572478831        0.0000000000000000     
   2.4242424242424243       0.16161616161616163        126.14574637848202        0.0000000000000000     
   2.4242424242424243       0.16666666666666666        126.14574703217565        0.0000000000000000     
   2.4242424242424243       0.17171717171717171        126.14574768586927        0.0000000000000000     
   2.4242424242424243       0.17676767676767677        126.14574833956289        0.0000000000000000     
   2.4242424242424243       0.18181818181818182        126.14574899325639        0.0000000000000000     
   2.4242424242424243       0.18686868686868688        126.14574964694992        0.0000000000000000     
   2.4242424242424243       0.19191919191919191        126.14575030064337        0.0000000000000000     
   2.4242424242424243       0.19696969696969696        126.14575095433685        0.0000000000000000     
   2.4242424242424243       0.20202020202020202        126.14575160803024        0.0000000000000000     
   2.4242424242424243       0.20707070707070707        126.14575226172357        0.0000000000000000     
   2.4242424242424243       0.21212121212121213        126.14575291541692        0.0000000000000000     
   2.4242424242424243       0.21717171717171718        126.14575356911020        0.0000000000000000     
   2.4242424242424243       0.22222222222222221        126.14575422280343        0.0000000000000000     
   2.4242424242424243       0.22727272727272727        126.14575487649668        0.0000000000000000     
   2.4242424242424243       0.23232323232323232        126.14575553018989        0.0000000000000000     
   2.4242424242424243       0.23737373737373738        126.14575618388304        0.0000000000000000     
   2.4242424242424243       0.24242424242424243        126.14575683757613        0.0000000000000000     
   2.4242424242424243       0.24747474747474749        126.14575749126921        0.0000000000000000     
   2.4242424242424243       0.25252525252525254        126.14575814496222        0.0000000000000000     
   2.4242424242424243       0.25757575757575757        126.14575879865524        0.0000000000000000     
   2.4242424242424243       0.26262626262626265        126.14575945234817        0.0000000000000000     
   2.4242424242424243       0.26767676767676768        126.14576010604111        0.0000000000000000     
   2.4242424242424243       0.27272727272727271        126.14576075973397        0.0000000000000000     
   2.4242424242424243       0.27777777777777779        126.14576141342687        0.0000000000000000     
   2.4242424242424243       0.28282828282828282        126.14576206711966        0.0000000000000000     
   2.4242424242424243       0.28787878787878790        126.14576272081246        0.0000000000000000     
   2.4242424242424243       0.29292929292929293        126.14576337450524        0.0000000000000000     
   2.4242424242424243       0.29797979797979796        126.14576402819790        0.0000000000000000     
   2.4242424242424243       0.30303030303030304        126.14576468189058        0.0000000000000000     
   2.4242424242424243       0.30808080808080807        126.14576533558322        0.0000000000000000     
   2.4242424242424243       0.31313131313131315        126.14576598927583        0.0000000000000000     
   2.4242424242424243       0.31818181818181818        126.14576664296843        0.0000000000000000     
   2.4242424242424243       0.32323232323232326        126.14576729666096        0.0000000000000000     
   2.4242424242424243       0.32828282828282829        126.14576795035343        0.0000000000000000     
   2.4242424242424243       0.33333333333333331        126.14576860404588        0.0000000000000000     
   2.4242424242424243       0.33838383838383840        126.14576925773827        0.0000000000000000     
   2.4242424242424243       0.34343434343434343        126.14576991143065        0.0000000000000000     
   2.4242424242424243       0.34848484848484851        126.14577056512302        0.0000000000000000     
   2.4242424242424243       0.35353535353535354        126.14577121881537        0.0000000000000000     
   2.4242424242424243       0.35858585858585856        126.14577187250761        0.0000000000000000     
   2.4242424242424243       0.36363636363636365        126.14577252619983        0.0000000000000000     
   2.4242424242424243       0.36868686868686867        126.14577317989200        0.0000000000000000     
   2.4242424242424243       0.37373737373737376        126.14577383358420        0.0000000000000000     
   2.4242424242424243       0.37878787878787878        126.14577448727631        0.0000000000000000     
   2.4242424242424243       0.38383838383838381        126.14577514096840        0.0000000000000000     
   2.4242424242424243       0.38888888888888890        126.14577579466047        0.0000000000000000     
   2.4242424242424243       0.39393939393939392        126.14577644835246        0.0000000000000000     
