 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.4242424242424243        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   2.4242424242424243        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99044395800073903       0.10237654652389248      Fe
   2.4242424242424243        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99048070207932681       0.10215894452470731      Fe
   2.4242424242424243        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99051743291290173       0.10194165234192616      Fe
   2.4242424242424243        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99055415049903506       0.10172466973963655      Fe
   2.4242424242424243        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99059085483530518       0.10150799648191314      Fe
   2.4242424242424243        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99062754591929547       0.10129163233283053      Fe
   2.4242424242424243        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99066422374859597       0.10107557705645361      Fe
   2.4242424242424243        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99070088832080261       0.10085983041684232      Fe
   2.4242424242424243        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99073753963351840       0.10064439217804494      Fe
   2.4242424242424243        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99077417768435128       0.10042926210411113      Fe
   2.4242424242424243        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99081080247091557       0.10021443995908322      Fe
   2.4242424242424243        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99084741399083276        9.9999925506992451E-002 Fe
   2.4242424242424243        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99088401224172951        9.9785718511870389E-002 Fe
   2.4242424242424243        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99092059722123860        9.9571818737743858E-002 Fe
   2.4242424242424243        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99095716892699959        9.9358225948631390E-002 Fe
   2.4242424242424243        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99099372735665736        9.9144939908551777E-002 Fe
   2.4242424242424243        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99103027250786346        9.8931960381516706E-002 Fe
   2.4242424242424243        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99106680437827610        9.8719287131530872E-002 Fe
   2.4242424242424243        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99110332296555792        9.8506919922605213E-002 Fe
   2.4242424242424243       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99113982826737901        9.8294858518739689E-002 Fe
   2.4242424242424243       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99117632028141589        9.8083102683929363E-002 Fe
   2.4242424242424243       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99121279900534931        9.7871652182177526E-002 Fe
   2.4242424242424243       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99124926443686856        9.7660506777470804E-002 Fe
   2.4242424242424243       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99128571657366715        9.7449666233804508E-002 Fe
   2.4242424242424243       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99132215541344493        9.7239130315170688E-002 Fe
   2.4242424242424243       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99135858095390894        9.7028898785553194E-002 Fe
   2.4242424242424243       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99139499319277180        9.6818971408937554E-002 Fe
   2.4242424242424243       0.14141414141414141        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99143139212775122        9.6609347949313862E-002 Fe
