 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.4242424242424243        0.0000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168356109820899       0.16534317873355378      W
   2.4242424242424243        5.0505050505050509E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168579267083490       0.16536804025066562      W
   2.4242424242424243        1.0101010101010102E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168797367247596       0.16539234017219517      W
   2.4242424242424243        1.5151515151515152E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99169010414706793       0.16541607886352830      W
   2.4242424242424243        2.0202020202020204E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99169218413852633       0.16543925669284235      W
   2.4242424242424243        2.5252525252525252E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99169421369074306       0.16546187403105930      W
   2.4242424242424243        3.0303030303030304E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99169619284758959       0.16548393125187333      W
   2.4242424242424243        3.5353535353535352E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99169812165291393       0.16550542873170904      W
   2.4242424242424243        4.0404040404040407E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99170000015054360       0.16552636684974520      W
   2.4242424242424243        4.5454545454545456E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99170182838428300       0.16554674598787791      W
   2.4242424242424243        5.0505050505050504E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99170360639791522       0.16556656653073218      W
   2.4242424242424243        5.5555555555555552E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99170533423520013       0.16558582886563239      W
   2.4242424242424243        6.0606060606060608E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99170701193987620       0.16560453338261391      W
   2.4242424242424243        6.5656565656565663E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99170863955566069       0.16562268047441714      W
   2.4242424242424243        7.0707070707070704E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99171021712624696       0.16564027053644970      W
   2.4242424242424243        7.5757575757575760E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99171174469530721       0.16565730396680764      W
   2.4242424242424243        8.0808080808080815E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99171322230649039       0.16567378116624515      W
   2.4242424242424243        8.5858585858585856E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99171465000342529       0.16568970253819942      W
   2.4242424242424243        9.0909090909090912E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99171602782971480       0.16570506848871952      W
   2.4242424242424243        9.5959595959595953E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99171735582894360       0.16571987942654351      W
   2.4242424242424243       0.10101010101010101        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99171863404467064       0.16573413576300602      W
   2.4242424242424243       0.10606060606060606        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99171986252043465       0.16574783791209199      W
   2.4242424242424243       0.11111111111111110        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99172104129975058       0.16576098629038880      W
   2.4242424242424243       0.11616161616161616        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99172217042611133       0.16577358131709680      W
   2.4242424242424243       0.12121212121212122        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99172324994298744       0.16578562341401856      W
   2.4242424242424243       0.12626262626262627        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99172427989382761       0.16579711300555569      W
   2.4242424242424243       0.13131313131313133        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99172526032205632       0.16580805051867481      W
   2.4242424242424243       0.13636363636363635        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99152292738261238       0.16355849901276154      W
   2.4242424242424243       0.14141414141414141        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99152382934759842       0.16356849302798193      W
   2.4242424242424243       0.14646464646464646        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99152468191763066       0.16357794001449968      W
   2.4242424242424243       0.15151515151515152        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99152548513604410       0.16358684040509730      W
   2.4242424242424243       0.15656565656565657        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99152623904615222       0.16359519463511471      W
   2.4242424242424243       0.16161616161616163        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99152694369124461       0.16360300314241547      W
   2.4242424242424243       0.16666666666666666        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99152759911458854       0.16361026636739578      W
   2.4242424242424243       0.17171717171717171        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99152820535942776       0.16361698475296313      W
   2.4242424242424243       0.17676767676767677        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99152876246898425       0.16362315874454772      W
   2.4242424242424243       0.18181818181818182        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99152927048645689       0.16362878879007997      W
   2.4242424242424243       0.18686868686868688        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99152972945502116       0.16363387533997864      W
   2.4242424242424243       0.19191919191919191        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153013941783008       0.16363841884715405      W
   2.4242424242424243       0.19696969696969696        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153050041801427       0.16364241976700003      W
   2.4242424242424243       0.20202020202020202        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153081249868025       0.16364587855736754      W
   2.4242424242424243       0.20707070707070707        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153107570291232       0.16364879567857771      W
   2.4242424242424243       0.21212121212121213        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153129007377172       0.16365117159340406      W
   2.4242424242424243       0.21717171717171718        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153145565429568       0.16365300676705466      W
   2.4242424242424243       0.22222222222222221        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153157248750090       0.16365430166720252      W
   2.4242424242424243       0.22727272727272727        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153164061637777       0.16365505676391359      W
   2.4242424242424243       0.23232323232323232        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153166008389615       0.16365527252970297      W
   2.4242424242424243       0.23737373737373738        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153163093300134       0.16365494943948275      W
   2.4242424242424243       0.24242424242424243        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153155320661579       0.16365408797057260      W
   2.4242424242424243       0.24747474747474749        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153142694763885       0.16365268860268944      W
   2.4242424242424243       0.25252525252525254        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153125219894755       0.16365075181794836      W
   2.4242424242424243       0.25757575757575757        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153102900339385       0.16364827810082394      W
   2.4242424242424243       0.26262626262626265        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153075740380747       0.16364526793817449      W
   2.4242424242424243       0.26767676767676768        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99153043744299529       0.16364172181922698      W
   2.4242424242424243       0.27272727272727271        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99140740800254135       0.16228103686018669      W
   2.4242424242424243       0.27777777777777779        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99140700361716527       0.16227657379245139      W
   2.4242424242424243       0.28282828282828282        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99140655099738073       0.16227157845028256      W
   2.4242424242424243       0.28787878787878790        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99140605018590022       0.16226605132964619      W
   2.4242424242424243       0.29292929292929293        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99140550122541460       0.16225999292885374      W
   2.4242424242424243       0.29797979797979796        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99140490415858951       0.16225340374851502      W
   2.4242424242424243       0.30303030303030304        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99140425902806806       0.16224628429156013      W
   2.4242424242424243       0.30808080808080807        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99140356587646961       0.16223863506321820      W
   2.4242424242424243       0.31313131313131315        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99140282474639096       0.16223045657102328      W
   2.4242424242424243       0.31818181818181818        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99140203568040441       0.16222174932478445      W
   2.4242424242424243       0.32323232323232326        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99140119872105859       0.16221251383658830      W
   2.4242424242424243       0.32828282828282829        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99140031391087868       0.16220275062079353      W
   2.4242424242424243       0.33333333333333331        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99139938129236727       0.16219246019403200      W
   2.4242424242424243       0.33838383838383840        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99139840090800180       0.16218164307517413      W
   2.4242424242424243       0.34343434343434343        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99139737280023732       0.16217029978535091      W
   2.4242424242424243       0.34848484848484851        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99139629701150478       0.16215843084792772      W
   2.4242424242424243       0.35353535353535354        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99139517358421136       0.16214603678850059      W
   2.4242424242424243       0.35858585858585856        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99131934255453957       0.16131053627893360      W
   2.4242424242424243       0.36363636363636365        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99131813131866853       0.16129720848539958      W
   2.4242424242424243       0.36868686868686867        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99131687257043888       0.16128335847463943      W
   2.4242424242424243       0.37373737373737376        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99131556635216422       0.16126898677953561      W
   2.4242424242424243       0.37878787878787878        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99131421270613307       0.16125409393515022      W
   2.4242424242424243       0.38383838383838381        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99131281167460927       0.16123868047872242      W
   2.4242424242424243       0.38888888888888890        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99131136329983438       0.16122274694968661      W
   2.4242424242424243       0.39393939393939392        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99130986762402595       0.16120629388964663      W
   2.4242424242424243       0.39898989898989901        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99130832468937691       0.16118932184236104      W
   2.4242424242424243       0.40404040404040403        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99130673453805684       0.16117183135375043      W
   2.4242424242424243       0.40909090909090912        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99130509721221083       0.16115382297187633      W
   2.4242424242424243       0.41414141414141414        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99130341275396039       0.16113529724694511      W
   2.4242424242424243       0.41919191919191917        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99130168120540363       0.16111625473130162      W
   2.4242424242424243       0.42424242424242425        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99129990260861334       0.16109669597940116      W
   2.4242424242424243       0.42929292929292928        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99129807700564021       0.16107662154783745      W
   2.4242424242424243       0.43434343434343436        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99129620443850863       0.16105603199528898      W
   2.4242424242424243       0.43939393939393939        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99129428494922012       0.16103492788254950      W
   2.4242424242424243       0.44444444444444442        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99117339489578726       0.15970857004044819      W
   2.4242424242424243       0.44949494949494950        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99117139327600168       0.15968665521920772      W
   2.4242424242424243       0.45454545454545453        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99116934485854558       0.15966422958843335      W
   2.4242424242424243       0.45959595959595961        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99116724968532510       0.15964129371478689      W
   2.4242424242424243       0.46464646464646464        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99116510779822053       0.15961784816697810      W
   2.4242424242424243       0.46969696969696972        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99116291923909094       0.15959389351580835      W
   2.4242424242424243       0.47474747474747475        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99116068404976720       0.15956943033408696      W
   2.4242424242424243       0.47979797979797978        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99115840227205876       0.15954445919669796      W
   2.4242424242424243       0.48484848484848486        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99115607394775007       0.15951898068055403      W
   2.4242424242424243       0.48989898989898989        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99115369911860207       0.15949299536460523      W
   2.4242424242424243       0.49494949494949497        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99115127782635060       0.15946650382981462      W
   2.4242424242424243       0.50000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99114881011270739       0.15943950665916207      W
