 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.4242424242424243        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
   2.4242424242424243        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96057878126400553        1.6080444227265658      W
   2.4242424242424243        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96018864656596714        1.5772727664103705      W
   2.4242424242424243        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95979900192336787        1.5468364786096056      W
   2.4242424242424243        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95940984633124726        1.5167343631372270      W
   2.4242424242424243        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95902117878750537        1.4869652284828672      W
   2.4242424242424243        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95863299829288962        1.4575278877914151      W
   2.4242424242424243        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95824530385098761        1.4284211588421529      W
   2.4242424242424243        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95785809446821446        1.3996438640275854      W
   2.4242424242424243        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95747136915380326        1.3711948303326131      W
   2.4242424242424243        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95708512691979586        1.3430728893138326      W
   2.4242424242424243        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95669936678103107        1.3152768770787537      W
   2.4242424242424243        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95631408775513593        1.2878056342653426      W
   2.4242424242424243        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95592928886251405        1.2606580060214581      W
   2.4242424242424243        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95554496912633768        1.2338328419846645      W
   2.4242424242424243        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95516112757253513        1.2073289962618039      W
   2.4242424242424243        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95477776322978369        1.1811453274090742      W
   2.4242424242424243        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95439487512949717        1.1552806984118165      W
   2.4242424242424243        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95401246230581738        1.1297339766646926      W
   2.4242424242424243        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95363052379560453        1.1045040339518752      W
   2.4242424242424243       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95324905863842635        1.0795897464272570      W
   2.4242424242424243       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95286806587654893        1.0549899945948806      W
   2.4242424242424243       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95248754455492846        1.0307036632895108      W
   2.4242424242424243       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95210749372119752        1.0067296416569682      W
   2.4242424242424243       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95172791242566057       0.98306682313514049      W
   2.4242424242424243       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95134879972128017       0.95971410543450497      W
   2.4242424242424243       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95097015466367119       0.93667039051924972      W
   2.4242424242424243       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95059197631108761       0.91393458458803001      W
   2.4242424242424243       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95021426372441542       0.89150559805519847      W
   2.4242424242424243       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94983701596716297       0.86938234553196825      W
   2.4242424242424243       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94946023210545094       0.84756374580765625      W
   2.4242424242424243       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94908391120800262       0.82604872183103317      W
   2.4242424242424243       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94870805234613653       0.80483620069190720      W
   2.4242424242424243       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94833265459375571       0.78392511360260175      W
   2.4242424242424243       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94795771702733878       0.76331439587963501      W
   2.4242424242424243       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94758323872592976       0.74300298692541877      W
   2.4242424242424243       0.18181818181818182       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94720921877113207       0.72298983021027685      W
   2.4242424242424243       0.18686868686868688       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94683565624709543       0.70327387325416957      W
   2.4242424242424243       0.19191919191919191       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94646255024050985       0.68385406760889222      W
   2.4242424242424243       0.19696969696969696       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94608989984059477       0.66472936884010259      W
   2.4242424242424243       0.20202020202020202       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94571770413909140       0.64589873650960616      W
   2.4242424242424243       0.20707070707070707       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94534596223025391       0.62736113415767170      W
   2.4242424242424243       0.21212121212121213       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94497467321083883       0.60911552928534074      W
   2.4242424242424243       0.21717171717171718       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94460383618009736       0.59116089333697830      W
   2.4242424242424243       0.22222222222222221       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94423345023976668       0.57349620168285731      W
   2.4242424242424243       0.22727272727272727       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94386351449406114       0.55612043360182051      W
   2.4242424242424243       0.23232323232323232       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94349402804966298       0.53903257226401269      W
   2.4242424242424243       0.23737373737373738       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94312499001571470       0.52223160471377239      W
   2.4242424242424243       0.24242424242424243       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94275639950380874       0.50571652185248517      W
   2.4242424242424243       0.24747474747474749       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94238825562798090       0.48948631842169588      W
   2.4242424242424243       0.25252525252525254       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94202055750469926       0.47353999298609889      W
   2.4242424242424243       0.25757575757575757       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94165330425285809       0.45787654791683657      W
   2.4242424242424243       0.26262626262626265       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94128649499376815       0.44249498937472159      W
   2.4242424242424243       0.26767676767676768       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94092012885114817       0.42739432729359433      W
   2.4242424242424243       0.27272727272727271       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94055420495111675       0.41257357536377981      W
   2.4242424242424243       0.27777777777777779       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94018872242218376       0.39803175101560928      W
   2.4242424242424243       0.28282828282828282       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93982368039524167       0.38376787540301494      W
   2.4242424242424243       0.28787878787878790       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93945907800355766       0.36978097338724603      W
   2.4242424242424243       0.29292929292929293       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93909491438276593       0.35607007352066383      W
   2.4242424242424243       0.29797979797979796       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93873118867085781       0.34263420803053751      W
   2.4242424242424243       0.30303030303030304       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93836790000817449       0.32947241280302259      W
   2.4242424242424243       0.30808080808080807       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93800504753739966       0.31658372736720719      W
   2.4242424242424243       0.31313131313131315       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93764263040354889       0.30396719487912732      W
   2.4242424242424243       0.31818181818181818       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93728064775396536       0.29162186210608060      W
   2.4242424242424243       0.32323232323232326       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93691909873830714       0.27954677941072759      W
   2.4242424242424243       0.32828282828282829       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93655798250854383       0.26774100073558799      W
   2.4242424242424243       0.33333333333333331       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93619729821894393       0.25620358358730749      W
   2.4242424242424243       0.33838383838383840       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93583704502607024       0.24493358902126441      W
   2.4242424242424243       0.34343434343434343       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93547722208877093       0.23393008162611098      W
   2.4242424242424243       0.34848484848484851       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93511782856817083       0.22319212950839923      W
   2.4242424242424243       0.35353535353535354       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93475886362766536       0.21271880427736556      W
   2.4242424242424243       0.35858585858585856       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93440032643291071       0.20250918102967361      W
   2.4242424242424243       0.36363636363636365       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93404221615181626       0.19256233833430508      W
   2.4242424242424243       0.36868686868686867       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93368453195453882       0.18287735821757128      W
   2.4242424242424243       0.37373737373737376       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93332727301347196       0.17345332614806336      W
   2.4242424242424243       0.37878787878787878       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93297043850324035       0.16428933102181523      W
   2.4242424242424243       0.38383838383838381       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93261402760069156       0.15538446514746834      W
   2.4242424242424243       0.38888888888888890       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93225803948488906       0.14673782423154119      W
