 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.4242424242424243        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
   2.4242424242424243        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98947536783700685        8.9901698049111214E-003 W
   2.4242424242424243        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98930770684676261        9.2788842524768357E-003 W
   2.4242424242424243        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98914013750965712        9.5720001062540513E-003 W
   2.4242424242424243        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98897265974157678        9.8695100377438182E-003 W
   2.4242424242424243        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98880527345851554        1.0171406731484176E-002 W
   2.4242424242424243        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98863797857657765        1.0477682885018139E-002 W
   2.4242424242424243        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98847077501197411        1.0788331208872699E-002 W
   2.4242424242424243        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98830366268102499        1.1103344426527686E-002 W
   2.4242424242424243        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98813664150015790        1.1422715274391353E-002 W
   2.4242424242424243        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98796971138590917        1.1746436501771247E-002 W
   2.4242424242424243        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98780287225492147        1.2074500870851750E-002 W
   2.4242424242424243        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98763612402394507        1.2406901156664898E-002 W
   2.4242424242424243        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98746946660983870        1.2743630147061709E-002 W
   2.4242424242424243        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98730289992956710        1.3084680642690293E-002 W
   2.4242424242424243        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98713642390020317        1.3430045456964865E-002 W
   2.4242424242424243        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98697003843892495        1.3779717416045245E-002 W
   2.4242424242424243        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98680374346301791        1.4133689358805492E-002 W
   2.4242424242424243        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98663753888987371        1.4491954136810120E-002 W
   2.4242424242424243        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98647142463699033        1.4854504614287160E-002 W
   2.4242424242424243       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98630540062197258        1.5221333668100714E-002 W
   2.4242424242424243       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98613946676252984        1.5592434187729494E-002 W
   2.4242424242424243       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98597362297647739        1.5967799075237637E-002 W
   2.4242424242424243       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98580786918173691        1.6347421245247389E-002 W
   2.4242424242424243       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98564220529633495        1.6731293624916172E-002 W
   2.4242424242424243       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98547663123840246        1.7119409153911806E-002 W
   2.4242424242424243       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98531114692617616        1.7511760784383084E-002 W
   2.4242424242424243       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98514575227799828        1.7908341480934450E-002 W
   2.4242424242424243       0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98498044721231448        1.8309144220604808E-002 W
   2.4242424242424243       0.14646464646464646       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98481523164767493        1.8714161992839307E-002 W
   2.4242424242424243       0.15151515151515152       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98465010550273480        1.9123387799462103E-002 W
   2.4242424242424243       0.15656565656565657       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98448506869625341        1.9536814654652703E-002 W
   2.4242424242424243       0.16161616161616163       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98432012114709355        1.9954435584921906E-002 W
   2.4242424242424243       0.16666666666666666       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98415526277422161        2.0376243629085918E-002 W
   2.4242424242424243       0.17171717171717171       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98399049349670820        2.0802231838238986E-002 W
   2.4242424242424243       0.17676767676767677       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98382581323372720        2.1232393275730399E-002 W
   2.4242424242424243       0.18181818181818182       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98366122190455552        2.1666721017139554E-002 W
   2.4242424242424243       0.18686868686868688       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98349671942857353        2.2105208150249363E-002 W
   2.4242424242424243       0.19191919191919191       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98333230572526353        2.2547847775024981E-002 W
   2.4242424242424243       0.19696969696969696       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98316798071421285        2.2994633003580105E-002 W
   2.4242424242424243       0.20202020202020202       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98300374431510884        2.3445556960165172E-002 W
   2.4242424242424243       0.20707070707070707       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98283959644774255        2.3900612781132230E-002 W
   2.4242424242424243       0.21212121212121213       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98267553703200750        2.4359793614913045E-002 W
   2.4242424242424243       0.21717171717171718       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98251156598789846        2.4823092621997396E-002 W
   2.4242424242424243       0.22222222222222221       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98234768323551280        2.5290502974904289E-002 W
   2.4242424242424243       0.22727272727272727       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98218388869504947        2.5762017858159739E-002 W
   2.4242424242424243       0.23232323232323232       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98202018228680876        2.6237630468272492E-002 W
   2.4242424242424243       0.23737373737373738       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98185656393119258        2.6717334013708460E-002 W
   2.4242424242424243       0.24242424242424243       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98169303354870441        2.7201121714865863E-002 W
   2.4242424242424243       0.24747474747474749       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98152959105994786        2.7688986804054704E-002 W
   2.4242424242424243       0.25252525252525254       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98136623638562859        2.8180922525466435E-002 W
   2.4242424242424243       0.25757575757575757       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98120296944655261        2.8676922135154187E-002 W
   2.4242424242424243       0.26262626262626265       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98103979016362586        2.9176978901009558E-002 W
   2.4242424242424243       0.26767676767676768       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98087669845785574        2.9681086102733286E-002 W
   2.4242424242424243       0.27272727272727271       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98071369425034893        3.0189237031817532E-002 W
   2.4242424242424243       0.27777777777777779       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98055077746231334        3.0701424991515198E-002 W
   2.4242424242424243       0.28282828282828282       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98038794801505580        3.1217643296822806E-002 W
   2.4242424242424243       0.28787878787878790       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98022520582998329        3.1737885274452295E-002 W
   2.4242424242424243       0.29292929292929293       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98006255082860205        3.2262144262809565E-002 W
   2.4242424242424243       0.29797979797979796       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97989998293251857        3.2790413611966961E-002 W
   2.4242424242424243       0.30303030303030304       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97973750206343846        3.3322686683642619E-002 W
   2.4242424242424243       0.30808080808080807       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97957510814316529        3.3858956851180344E-002 W
   2.4242424242424243       0.31313131313131315       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97941280109360329        3.4399217499516424E-002 W
   2.4242424242424243       0.31818181818181818       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97925058083675331        3.4943462025169125E-002 W
   2.4242424242424243       0.32323232323232326       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97908844729471733        3.5491683836199557E-002 W
   2.4242424242424243       0.32828282828282829       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97892640038969425        3.6043876352201819E-002 W
   2.4242424242424243       0.33333333333333331       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97876444004398178        3.6600033004272760E-002 W
   2.4242424242424243       0.33838383838383840       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97860256617997465        3.7160147234994279E-002 W
   2.4242424242424243       0.34343434343434343       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97844077872016832        3.7724212498396796E-002 W
   2.4242424242424243       0.34848484848484851       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97827907758715293        3.8292222259956335E-002 W
   2.4242424242424243       0.35353535353535354       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97811746270361810        3.8864169996554239E-002 W
   2.4242424242424243       0.35858585858585856       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97795593399235070        3.9440049196461269E-002 W
   2.4242424242424243       0.36363636363636365       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97779449137623431        4.0019853359316002E-002 W
   2.4242424242424243       0.36868686868686867       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97763313477825087        4.0603575996095355E-002 W
   2.4242424242424243       0.37373737373737376       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97747186412147868        4.1191210629098238E-002 W
   2.4242424242424243       0.37878787878787878       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97731067932909232        4.1782750791922597E-002 W
   2.4242424242424243       0.38383838383838381       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97714958032436361        4.2378190029438420E-002 W
   2.4242424242424243       0.38888888888888890       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97698856703066173        4.2977521897763861E-002 W
   2.4242424242424243       0.39393939393939392       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97682763937145067        4.3580739964251512E-002 W
   2.4242424242424243       0.39898989898989901       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97666679727029238        4.4187837807453563E-002 W
   2.4242424242424243       0.40404040404040403       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97650604065084379        4.4798809017109371E-002 W
   2.4242424242424243       0.40909090909090912       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97634536943685757        4.5413647194119951E-002 W
   2.4242424242424243       0.41414141414141414       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97618478355218352        4.6032345950519318E-002 W
   2.4242424242424243       0.41919191919191917       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97602428292076548        4.6654898909463331E-002 W
   2.4242424242424243       0.42424242424242425       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97586386746664389        4.7281299705196934E-002 W
   2.4242424242424243       0.42929292929292928       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97570353711395363        4.7911541983039402E-002 W
   2.4242424242424243       0.43434343434343436       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97554329178692556        4.8545619399355797E-002 W
   2.4242424242424243       0.43939393939393939       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97538313140988564        4.9183525621537126E-002 W
   2.4242424242424243       0.44444444444444442       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97522305590725322        4.9825254327984694E-002 W
   2.4242424242424243       0.44949494949494950       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97506306520354458        5.0470799208073146E-002 W
   2.4242424242424243       0.45454545454545453       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97490315922336790        5.1120153962147863E-002 W
   2.4242424242424243       0.45959595959595961       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97474333789142864        5.1773312301480745E-002 W
   2.4242424242424243       0.46464646464646464       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97458360113252407        5.2430267948269764E-002 W
   2.4242424242424243       0.46969696969696972       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97442394887154715        5.3091014635600529E-002 W
   2.4242424242424243       0.47474747474747475       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97426438103348401        5.3755546107434278E-002 W
   2.4242424242424243       0.47979797979797978       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97410489754341423        5.4423856118584087E-002 W
   2.4242424242424243       0.48484848484848486       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97394549832651223        5.5095938434686888E-002 W
   2.4242424242424243       0.48989898989898989       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97378618330804489        5.5771786832190903E-002 W
   2.4242424242424243       0.49494949494949497       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97362695241337271        5.6451395098328645E-002 W
   2.4242424242424243       0.50000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97346780556794943        5.7134757031096113E-002 W
