 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.4242424242424243        0.0000000000000000        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99519275635637916        1.2286223765787174      Fe
   2.4242424242424243        5.0505050505050509E-003   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99527637310809258        1.2455317081743729      Fe
   2.4242424242424243        1.0101010101010102E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99538168523199499        1.2669928031752342      Fe
   2.4242424242424243        1.5151515151515152E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99545988501695370        1.2830473936835358      Fe
   2.4242424242424243        2.0202020202020204E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99554086263715857        1.2997788073064489      Fe
   2.4242424242424243        2.5252525252525252E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99562055955648088        1.3163514340386875      Fe
   2.4242424242424243        3.0303030303030304E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99570242148467858        1.3334835667307798      Fe
   2.4242424242424243        3.5353535353535352E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99578231271325979        1.3503100685914313      Fe
   2.4242424242424243        4.0404040404040407E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99586228859608883        1.3672600655295633      Fe
   2.4242424242424243        4.5454545454545456E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99593605169627075        1.3829870536247093      Fe
   2.4242424242424243        5.0505050505050504E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99601242803281631        1.3993659777621832      Fe
   2.4242424242424243        5.5555555555555552E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99608886030663113        1.4158534225330939      Fe
   2.4242424242424243        6.0606060606060608E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99616291013994307        1.4319190359687313      Fe
