 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.4242424242424243        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   2.4242424242424243        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99683528487345763       0.70977958292957832      Fe
   2.4242424242424243        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99714141481565588       0.68141220271731773      Fe
   2.4242424242424243        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99744501395429030       0.65385067528026009      Fe
   2.4242424242424243        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99774617492223261       0.62707262144318177      Fe
   2.4242424242424243        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99808051959886246       0.59799979826435934      Fe
   2.4242424242424243        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99838591201978866       0.57204750473128174      Fe
   2.4242424242424243        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99869064346609582       0.54672522020548842      Fe
   2.4242424242424243        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99899522175602051       0.52198844807124223      Fe
   2.4242424242424243        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99928057157998884       0.49933289917218476      Fe
   2.4242424242424243        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99957923350202393       0.47615876665816331      Fe
   2.4242424242424243        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99987563545294744       0.45370436935131248      Fe
   2.4242424242424243        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0005119485640794       0.40733125245171864      Fe
   2.4242424242424243        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0008021630039485       0.38701096725351625      Fe
   2.4242424242424243        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0011048358374139       0.36637222879536974      Fe
   2.4242424242424243        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0014085026085287       0.34623400306649582      Fe
   2.4242424242424243        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0017136291152728       0.32657230240173712      Fe
   2.4242424242424243        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0020147440593448       0.30773251913700900      Fe
   2.4242424242424243        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0023111759758607       0.28973244126771175      Fe
   2.4242424242424243        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0026140869900828       0.27189926861028701      Fe
   2.4242424242424243       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0029295230155444       0.25393071828870112      Fe
   2.4242424242424243       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0032256750705122       0.23761968508713410      Fe
