 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.4242424242424243        0.0000000000000000        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99821818623775382        2.7611148569066892      C
   2.4242424242424243        5.0505050505050509E-003   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99834149397397010        2.7789606052098073      C
   2.4242424242424243        1.0101010101010102E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99846476101508352        2.7968579205056558      C
   2.4242424242424243        1.5151515151515152E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99858798732107346        2.8148067400592223      C
   2.4242424242424243        2.0202020202020204E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99871117285201128        2.8328070010931903      C
   2.4242424242424243        2.5252525252525252E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99883431756806074        2.8508586407882679      C
   2.4242424242424243        3.0303030303030304E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99895742142947708        2.8689615962833321      C
   2.4242424242424243        3.5353535353535352E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99907813208844354        2.8867682561849590      C
   2.4242424242424243        4.0404040404040407E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99920115442088442        2.9049726047826634      C
   2.4242424242424243        4.5454545454545456E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99934863554062592        2.9268716803573009      C
   2.4242424242424243        5.0505050505050504E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99947157414155940        2.9451893482280225      C
   2.4242424242424243        5.5555555555555552E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99959447169071303        2.9635580122243446      C
   2.4242424242424243        6.0606060606060608E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99971732814883507        2.9819776092292054      C
   2.4242424242424243        6.5656565656565663E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99984014347682382        3.0004480760943486      C
   2.4242424242424243        7.0707070707070704E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99996291763566769        3.0189693496316878      C
   2.4242424242424243        7.5757575757575760E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0000851715610433        3.0374687695241485      C
   2.4242424242424243        8.0808080808080815E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0002066451597071        3.0559060775020885      C
