 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.4242424242424243        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   2.4242424242424243        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99717027255313939        2.3249323123576641E-002 C
   2.4242424242424243        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99708463579817541        2.5476527955771801E-002 C
   2.4242424242424243        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99699494428680635        2.7918391757017297E-002 C
   2.4242424242424243        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99690629590232116        3.0441644782202508E-002 C
   2.4242424242424243        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99681796511401100        3.3064418358840587E-002 C
   2.4242424242424243        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99672932543858972        3.5805298359970594E-002 C
   2.4242424242424243        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99663947325392832        3.8695045270276007E-002 C
   2.4242424242424243        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99655262355676066        4.1594801770297354E-002 C
   2.4242424242424243        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99646368707760291        4.4672800279989294E-002 C
   2.4242424242424243        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99637506517849050        4.7849186230368636E-002 C
   2.4242424242424243        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99628644782537479        5.1134481975091753E-002 C
   2.4242424242424243        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99619724930730724        5.4551468370762003E-002 C
   2.4242424242424243        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99610711634838001        5.8116498762570995E-002 C
   2.4242424242424243        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99601953008005673        6.1688895442268507E-002 C
   2.4242424242424243        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99593093114049713        6.5410997669237650E-002 C
   2.4242424242424243        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99584233690802237        6.9241918072483991E-002 C
   2.4242424242424243        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99575349052747597        7.3193220522140584E-002 C
   2.4242424242424243        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99566490574446431        7.7242039536855114E-002 C
   2.4242424242424243        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99557008567518201        8.1696613024941717E-002 C
   2.4242424242424243       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99547842120061569        8.6121647501895909E-002 C
   2.4242424242424243       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99538856480126214        9.0572668018630093E-002 C
   2.4242424242424243       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99530044247451332        9.5046707530451968E-002 C
   2.4242424242424243       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99521188252961224        9.9651624787895771E-002 C
   2.4242424242424243       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99512175857656704       0.10444969818355077      C
   2.4242424242424243       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99503320864481748       0.10927384483021368      C
   2.4242424242424243       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99494293556096103       0.11430397126746250      C
   2.4242424242424243       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99485565359265815       0.11927504961143945      C
   2.4242424242424243       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99476650773517128       0.12446150525253198      C
   2.4242424242424243       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99467797794517576       0.12972135168324389      C
   2.4242424242424243       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99458766512175356       0.13519929915131951      C
