 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.2235215050220434E-005   3.4089349775788884E-005   1.0010380051592416        41.815030038048093     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.5261739047129999E-005   2.8347478068191122E-005   1.0016139330144309        42.145691163051879     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7478400841606513E-005   2.1920537238276876E-005   1.0044556441443468        33.404992758707031     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7085246805895928E-005   1.3297215550413598E-005   1.0050468510937114        13.454011603021648     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.3324873792045829E-005   1.8534939624120450E-005   1.0005545966042928        52.863601213952613     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   2.0364901638617155E-005   1.6166816971378637E-005   1.0015123959535774        48.292590355141570     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5694635505210290E-005   1.2387135999167171E-005   1.0012776171134856        42.237164863326235     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0761197637188811E-005   8.3834073748868646E-006   1.0031278637874403        28.255374929567342     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.2331870969570049E-005   9.5401723587929910E-006  0.99892807700145658        39.758922089955682     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1486537720396689E-005   8.9134025794996040E-006   1.0008943887982757        39.456568143450028     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.4193153980386348E-006   7.3049620796503931E-006   1.0014738215215893        36.693634434397708     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.5873595553926325E-006   5.0749154497737798E-006   1.0008251519211442        24.873582137166817     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   7.2595426516282854E-006   5.4450775846092333E-006  0.99800206960861015        35.230381470957354     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.6423774569471849E-006   4.9954106238439495E-006  0.99869188158950950        27.764628933403102     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.8483651417133875E-006   4.4137010048427178E-006   1.0000462027002548        35.372612007654844     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.3405014921285450E-006   3.2718917456838093E-006  0.99958653305428746        36.971539445744078     
