0.114484E+02  0.117342E+02  0.117335E+02  0.117390E+02  0.117393E+02  0.114484E+02  0.335277E+03  
0.134751E+02  0.137574E+02  0.137569E+02  0.137628E+02  0.137629E+02  0.134751E+02  0.391351E+03  
0.157988E+02  0.160767E+02  0.160763E+02  0.160827E+02  0.160826E+02  0.157988E+02  0.454096E+03  
0.220662E+00  0.564950E+00  0.561809E+00  0.563236E+00  0.566279E+00  0.220662E+00  0.921144E-01  
0.230175E+00  0.573559E+00  0.570456E+00  0.571920E+00  0.574923E+00  0.230175E+00  0.390686E+00  
0.241615E+00  0.583827E+00  0.580782E+00  0.582288E+00  0.585230E+00  0.241615E+00  0.738194E+00  
0.255628E+00  0.596562E+00  0.593576E+00  0.595129E+00  0.598009E+00  0.255628E+00  0.116083E+01  
0.273070E+00  0.612748E+00  0.609813E+00  0.611418E+00  0.614243E+00  0.273070E+00  0.169268E+01  
0.294659E+00  0.632854E+00  0.629972E+00  0.631636E+00  0.634403E+00  0.294659E+00  0.234904E+01  
0.321286E+00  0.657943E+00  0.655132E+00  0.656859E+00  0.659551E+00  0.321286E+00  0.316211E+01  
0.354174E+00  0.689175E+00  0.686436E+00  0.688234E+00  0.690849E+00  0.354174E+00  0.416908E+01  
0.394712E+00  0.727878E+00  0.725213E+00  0.727089E+00  0.729625E+00  0.394712E+00  0.541748E+01  
0.444604E+00  0.775876E+00  0.773305E+00  0.775267E+00  0.777703E+00  0.444604E+00  0.696424E+01  
0.506020E+00  0.835180E+00  0.832683E+00  0.834741E+00  0.837096E+00  0.506020E+00  0.888206E+01  
0.581476E+00  0.908422E+00  0.906018E+00  0.908180E+00  0.910434E+00  0.581476E+00  0.112552E+02  
0.673986E+00  0.998628E+00  0.996333E+00  0.998609E+00  0.100075E+01  0.673986E+00  0.141873E+02  
0.787208E+00  0.110936E+01  0.110718E+01  0.110958E+01  0.111160E+01  0.787208E+00  0.178001E+02  
0.925520E+00  0.124498E+01  0.124291E+01  0.124545E+01  0.124735E+01  0.925520E+00  0.222401E+02  
0.109390E+01  0.141064E+01  0.140869E+01  0.141138E+01  0.141314E+01  0.109390E+01  0.276779E+02  
0.129733E+01  0.161165E+01  0.160976E+01  0.161262E+01  0.161430E+01  0.129733E+01  0.338788E+02  
0.154474E+01  0.185593E+01  0.185418E+01  0.185721E+01  0.185875E+01  0.154474E+01  0.414381E+02  
0.184358E+01  0.215158E+01  0.214998E+01  0.215320E+01  0.215458E+01  0.184358E+01  0.506090E+02  
0.220313E+01  0.250795E+01  0.250650E+01  0.250994E+01  0.251115E+01  0.220313E+01  0.616637E+02  
0.263496E+01  0.293635E+01  0.293503E+01  0.293870E+01  0.293976E+01  0.263496E+01  0.749365E+02  
0.315141E+01  0.344896E+01  0.344777E+01  0.345169E+01  0.345260E+01  0.315141E+01  0.907439E+02  
0.376644E+01  0.406064E+01  0.405960E+01  0.406380E+01  0.406454E+01  0.376644E+01  0.109477E+03  
0.449604E+01  0.478648E+01  0.478565E+01  0.479014E+01  0.479066E+01  0.449604E+01  0.131506E+03  
0.535732E+01  0.564413E+01  0.564341E+01  0.564822E+01  0.564860E+01  0.535732E+01  0.157234E+03  
0.636893E+01  0.665177E+01  0.665129E+01  0.665644E+01  0.665656E+01  0.636893E+01  0.187052E+03  
0.755099E+01  0.782980E+01  0.782934E+01  0.783486E+01  0.783493E+01  0.755099E+01  0.221297E+03  
0.892420E+01  0.919930E+01  0.919909E+01  0.920501E+01  0.920480E+01  0.892420E+01  0.260400E+03  
0.105106E+02  0.107809E+02  0.107809E+02  0.107872E+02  0.107868E+02  0.105106E+02  0.304635E+03  
0.123315E+02  0.125979E+02  0.125982E+02  0.126050E+02  0.126043E+02  0.123315E+02  0.354264E+03  
0.144100E+02  0.146723E+02  0.146727E+02  0.146800E+02  0.146791E+02  0.144100E+02  0.409544E+03  
0.211641E+00  0.538465E+00  0.536108E+00  0.537778E+00  0.540021E+00  0.211641E+00  0.994147E-01  
0.221020E+00  0.546926E+00  0.544614E+00  0.546329E+00  0.548523E+00  0.221020E+00  0.391398E+00  
0.232180E+00  0.557005E+00  0.554735E+00  0.556498E+00  0.558647E+00  0.232180E+00  0.731138E+00  
0.245868E+00  0.569489E+00  0.567274E+00  0.569090E+00  0.571180E+00  0.245868E+00  0.114339E+01  
0.262904E+00  0.585230E+00  0.583074E+00  0.584950E+00  0.586977E+00  0.262904E+00  0.166021E+01  
0.283829E+00  0.604765E+00  0.602662E+00  0.604603E+00  0.606573E+00  0.283829E+00  0.229724E+01  
0.309580E+00  0.629051E+00  0.627016E+00  0.629031E+00  0.630928E+00  0.309580E+00  0.308372E+01  
0.341318E+00  0.659137E+00  0.657185E+00  0.659282E+00  0.661089E+00  0.341318E+00  0.405471E+01  
0.380285E+00  0.696358E+00  0.694483E+00  0.696669E+00  0.698394E+00  0.380285E+00  0.525518E+01  
0.428135E+00  0.742395E+00  0.740588E+00  0.742874E+00  0.744522E+00  0.428135E+00  0.673859E+01  
0.486890E+00  0.799096E+00  0.797369E+00  0.799763E+00  0.801325E+00  0.486890E+00  0.857028E+01  
0.558802E+00  0.868922E+00  0.867295E+00  0.869809E+00  0.871262E+00  0.558802E+00  0.108294E+02  
0.646816E+00  0.954622E+00  0.953094E+00  0.955740E+00  0.957084E+00  0.646816E+00  0.136112E+02  
0.754114E+00  0.105953E+01  0.105810E+01  0.106089E+01  0.106213E+01  0.754114E+00  0.170292E+02  
0.884782E+00  0.118771E+01  0.118640E+01  0.118935E+01  0.119045E+01  0.884782E+00  0.212123E+02  
0.104334E+01  0.134365E+01  0.134243E+01  0.134555E+01  0.134655E+01  0.104334E+01  0.263170E+02  
0.123444E+01  0.153238E+01  0.153126E+01  0.153456E+01  0.153545E+01  0.123444E+01  0.321142E+02  
0.146611E+01  0.176106E+01  0.176005E+01  0.176356E+01  0.176432E+01  0.146611E+01  0.391501E+02  
0.174499E+01  0.203681E+01  0.203596E+01  0.203968E+01  0.204028E+01  0.174499E+01  0.476518E+02  
0.207936E+01  0.236814E+01  0.236735E+01  0.237133E+01  0.237183E+01  0.207936E+01  0.578646E+02  
0.247955E+01  0.276501E+01  0.276444E+01  0.276867E+01  0.276894E+01  0.247955E+01  0.700685E+02  
0.295681E+01  0.323868E+01  0.323824E+01  0.324277E+01  0.324288E+01  0.295681E+01  0.845506E+02  
0.352275E+01  0.380152E+01  0.380121E+01  0.380604E+01  0.380600E+01  0.352275E+01  0.101629E+03  
0.419215E+01  0.446728E+01  0.446710E+01  0.447226E+01  0.447208E+01  0.419215E+01  0.121639E+03  
0.497952E+01  0.525043E+01  0.525040E+01  0.525594E+01  0.525557E+01  0.497952E+01  0.144890E+03  
0.590027E+01  0.616818E+01  0.616836E+01  0.617428E+01  0.617368E+01  0.590027E+01  0.171698E+03  
0.697285E+01  0.723674E+01  0.723703E+01  0.724337E+01  0.724263E+01  0.697285E+01  0.202388E+03  
0.821334E+01  0.847392E+01  0.847441E+01  0.848121E+01  0.848023E+01  0.821334E+01  0.237249E+03  
0.964193E+01  0.989782E+01  0.989830E+01  0.990558E+01  0.990457E+01  0.964193E+01  0.276503E+03  
0.112743E+02  0.115268E+02  0.115275E+02  0.115353E+02  0.115340E+02  0.112743E+02  0.320339E+03  
0.131303E+02  0.133799E+02  0.133808E+02  0.133892E+02  0.133876E+02  0.131303E+02  0.368939E+03  
0.203030E+00  0.512901E+00  0.511322E+00  0.513276E+00  0.514721E+00  0.203030E+00  0.107528E+00  
0.212189E+00  0.521258E+00  0.519719E+00  0.521724E+00  0.523124E+00  0.212189E+00  0.393224E+00  
0.223160E+00  0.531139E+00  0.529649E+00  0.531710E+00  0.533057E+00  0.223160E+00  0.725441E+00  
0.236528E+00  0.543295E+00  0.541856E+00  0.543978E+00  0.545272E+00  0.236528E+00  0.112755E+01  
0.253117E+00  0.558642E+00  0.557259E+00  0.559450E+00  0.560682E+00  0.253117E+00  0.163030E+01  
0.273444E+00  0.577652E+00  0.576331E+00  0.578598E+00  0.579763E+00  0.273444E+00  0.224791E+01  
0.298345E+00  0.601118E+00  0.599851E+00  0.602202E+00  0.603307E+00  0.298345E+00  0.300830E+01  
0.328913E+00  0.630184E+00  0.628989E+00  0.631434E+00  0.632461E+00  0.328913E+00  0.394510E+01  
0.366420E+00  0.665973E+00  0.664854E+00  0.667402E+00  0.668345E+00  0.366420E+00  0.509899E+01  
0.412301E+00  0.710052E+00  0.709017E+00  0.711679E+00  0.712530E+00  0.412301E+00  0.652007E+01  
0.468421E+00  0.764242E+00  0.763292E+00  0.766077E+00  0.766835E+00  0.468421E+00  0.826924E+01  
0.537005E+00  0.830731E+00  0.829872E+00  0.832795E+00  0.833452E+00  0.537005E+00  0.104209E+02  
0.620619E+00  0.912170E+00  0.911385E+00  0.914459E+00  0.915031E+00  0.620619E+00  0.130587E+02  
0.722242E+00  0.101156E+01  0.101088E+01  0.101412E+01  0.101457E+01  0.722242E+00  0.162881E+02  
0.845611E+00  0.113242E+01  0.113185E+01  0.113527E+01  0.113560E+01  0.845611E+00  0.202261E+02  
0.994963E+00  0.127926E+01  0.127879E+01  0.128241E+01  0.128263E+01  0.994963E+00  0.250133E+02  
0.117420E+01  0.145626E+01  0.145585E+01  0.145968E+01  0.145982E+01  0.117420E+01  0.304240E+02  
0.139095E+01  0.167014E+01  0.166987E+01  0.167394E+01  0.167391E+01  0.139095E+01  0.369690E+02  
0.165098E+01  0.192700E+01  0.192685E+01  0.193116E+01  0.193101E+01  0.165098E+01  0.448460E+02  
0.196166E+01  0.223483E+01  0.223479E+01  0.223938E+01  0.223909E+01  0.196166E+01  0.542697E+02  
0.233246E+01  0.260251E+01  0.260260E+01  0.260748E+01  0.260705E+01  0.233246E+01  0.654765E+02  
0.277278E+01  0.303944E+01  0.303964E+01  0.304485E+01  0.304428E+01  0.277278E+01  0.787173E+02  
0.329337E+01  0.355692E+01  0.355729E+01  0.356286E+01  0.356210E+01  0.329337E+01  0.942743E+02  
0.390644E+01  0.416636E+01  0.416690E+01  0.417284E+01  0.417189E+01  0.390644E+01  0.112396E+03  
0.462484E+01  0.488142E+01  0.488210E+01  0.488845E+01  0.488732E+01  0.462484E+01  0.133385E+03  
0.546296E+01  0.571565E+01  0.571649E+01  0.572330E+01  0.572197E+01  0.546296E+01  0.157460E+03  
0.643429E+01  0.668327E+01  0.668419E+01  0.669146E+01  0.669002E+01  0.643429E+01  0.184913E+03  
0.755411E+01  0.780011E+01  0.780118E+01  0.780897E+01  0.780734E+01  0.755411E+01  0.215909E+03  
0.883786E+01  0.907949E+01  0.908080E+01  0.908913E+01  0.908722E+01  0.883786E+01  0.250667E+03  
0.103000E+02  0.105382E+02  0.105395E+02  0.105484E+02  0.105465E+02  0.103000E+02  0.289331E+03  
0.119561E+02  0.121903E+02  0.121918E+02  0.122014E+02  0.121992E+02  0.119561E+02  0.331924E+03  
0.194770E+00  0.488254E+00  0.487455E+00  0.489742E+00  0.490384E+00  0.194770E+00  0.116610E+00  
0.203794E+00  0.496468E+00  0.495696E+00  0.498040E+00  0.498650E+00  0.203794E+00  0.396276E+00  
0.214492E+00  0.506155E+00  0.505438E+00  0.507846E+00  0.508397E+00  0.214492E+00  0.721265E+00  
0.227587E+00  0.518065E+00  0.517395E+00  0.519874E+00  0.520374E+00  0.227587E+00  0.111338E+01  
0.243692E+00  0.533024E+00  0.532407E+00  0.534965E+00  0.535407E+00  0.243692E+00  0.160231E+01  
0.263386E+00  0.551409E+00  0.550850E+00  0.553495E+00  0.553873E+00  0.263386E+00  0.220171E+01  
0.287507E+00  0.574144E+00  0.573650E+00  0.576392E+00  0.576698E+00  0.287507E+00  0.293713E+01  
0.316995E+00  0.602134E+00  0.601699E+00  0.604548E+00  0.604788E+00  0.316995E+00  0.383973E+01  
0.353030E+00  0.636528E+00  0.636169E+00  0.639137E+00  0.639291E+00  0.353030E+00  0.494886E+01  
0.397006E+00  0.678812E+00  0.678526E+00  0.681625E+00  0.681696E+00  0.397006E+00  0.631028E+01  
0.450658E+00  0.730536E+00  0.730324E+00  0.733565E+00  0.733553E+00  0.450658E+00  0.797977E+01  
0.515966E+00  0.793920E+00  0.793790E+00  0.797188E+00  0.797084E+00  0.515966E+00  0.100266E+02  
0.595355E+00  0.871148E+00  0.871097E+00  0.874669E+00  0.874472E+00  0.595355E+00  0.125272E+02  
0.691546E+00  0.965192E+00  0.965234E+00  0.968993E+00  0.968691E+00  0.691546E+00  0.155760E+02  
0.808060E+00  0.107927E+01  0.107944E+01  0.108340E+01  0.108296E+01  0.808060E+00  0.192798E+02  
0.948523E+00  0.121730E+01  0.121757E+01  0.122176E+01  0.122120E+01  0.948523E+00  0.237650E+02  
0.111666E+01  0.138325E+01  0.138356E+01  0.138799E+01  0.138737E+01  0.111666E+01  0.288127E+02  
0.131914E+01  0.158294E+01  0.158338E+01  0.158807E+01  0.158731E+01  0.131914E+01  0.348945E+02  
0.156138E+01  0.182229E+01  0.182285E+01  0.182783E+01  0.182693E+01  0.156138E+01  0.421791E+02  
0.185001E+01  0.210818E+01  0.210885E+01  0.211415E+01  0.211311E+01  0.185001E+01  0.508630E+02  
0.219300E+01  0.244791E+01  0.244869E+01  0.245433E+01  0.245315E+01  0.219300E+01  0.611390E+02  
0.259880E+01  0.285061E+01  0.285154E+01  0.285756E+01  0.285620E+01  0.259880E+01  0.732344E+02  
0.307713E+01  0.332591E+01  0.332695E+01  0.333335E+01  0.333186E+01  0.307713E+01  0.873736E+02  
0.363794E+01  0.388379E+01  0.388498E+01  0.389181E+01  0.389014E+01  0.363794E+01  0.103780E+03  
0.429305E+01  0.453542E+01  0.453671E+01  0.454401E+01  0.454220E+01  0.429305E+01  0.122669E+03  
0.505386E+01  0.529274E+01  0.529416E+01  0.530196E+01  0.529998E+01  0.505386E+01  0.144263E+03  
0.593281E+01  0.616802E+01  0.616958E+01  0.617793E+01  0.617578E+01  0.593281E+01  0.168754E+03  
0.694222E+01  0.717406E+01  0.717572E+01  0.718464E+01  0.718234E+01  0.694222E+01  0.196275E+03  
0.809400E+01  0.832239E+01  0.832410E+01  0.833364E+01  0.833124E+01  0.809400E+01  0.226987E+03  
0.940160E+01  0.962580E+01  0.962774E+01  0.963793E+01  0.963526E+01  0.940160E+01  0.260983E+03  
0.108755E+02  0.110962E+02  0.110983E+02  0.111092E+02  0.111064E+02  0.108755E+02  0.298250E+03  
0.186843E+00  0.464467E+00  0.464420E+00  0.467095E+00  0.466959E+00  0.186843E+00  0.126674E+00  
0.195688E+00  0.472500E+00  0.472494E+00  0.475242E+00  0.475060E+00  0.195688E+00  0.400475E+00  
0.206200E+00  0.482064E+00  0.482099E+00  0.484919E+00  0.484690E+00  0.206200E+00  0.718458E+00  
0.218942E+00  0.493688E+00  0.493776E+00  0.496673E+00  0.496387E+00  0.218942E+00  0.110110E+01  
0.234615E+00  0.508194E+00  0.508331E+00  0.511318E+00  0.510977E+00  0.234615E+00  0.157674E+01  
0.253736E+00  0.526112E+00  0.526304E+00  0.529392E+00  0.528988E+00  0.253736E+00  0.215805E+01  
0.277048E+00  0.548066E+00  0.548310E+00  0.551508E+00  0.551045E+00  0.277048E+00  0.286898E+01  
0.305484E+00  0.575081E+00  0.575393E+00  0.578714E+00  0.578173E+00  0.305484E+00  0.373958E+01  
0.340093E+00  0.608088E+00  0.608464E+00  0.611920E+00  0.611306E+00  0.340093E+00  0.480469E+01  
0.382227E+00  0.648585E+00  0.649037E+00  0.652642E+00  0.651941E+00  0.382227E+00  0.610819E+01  
0.433495E+00  0.698024E+00  0.698539E+00  0.702308E+00  0.701531E+00  0.433495E+00  0.770150E+01  
0.495651E+00  0.758266E+00  0.758866E+00  0.762814E+00  0.761941E+00  0.495651E+00  0.964727E+01  
0.570983E+00  0.831620E+00  0.832292E+00  0.836437E+00  0.835478E+00  0.570983E+00  0.120161E+02  
0.661976E+00  0.920492E+00  0.921262E+00  0.925622E+00  0.924549E+00  0.661976E+00  0.148919E+02  
0.771832E+00  0.102811E+01  0.102897E+01  0.103357E+01  0.103239E+01  0.771832E+00  0.183743E+02  
0.903945E+00  0.115776E+01  0.115873E+01  0.116358E+01  0.116227E+01  0.903945E+00  0.225727E+02  
0.106140E+01  0.131313E+01  0.131415E+01  0.131928E+01  0.131790E+01  0.106140E+01  0.272768E+02  
0.125053E+01  0.149968E+01  0.150083E+01  0.150626E+01  0.150473E+01  0.125053E+01  0.329175E+02  
0.147599E+01  0.172236E+01  0.172357E+01  0.172932E+01  0.172771E+01  0.147599E+01  0.396500E+02  
0.174364E+01  0.198725E+01  0.198860E+01  0.199471E+01  0.199293E+01  0.174364E+01  0.476360E+02  
0.206054E+01  0.230131E+01  0.230277E+01  0.230927E+01  0.230735E+01  0.206054E+01  0.570504E+02  
0.243435E+01  0.267213E+01  0.267369E+01  0.268061E+01  0.267856E+01  0.243435E+01  0.680828E+02  
0.287299E+01  0.310778E+01  0.310948E+01  0.311685E+01  0.311463E+01  0.287299E+01  0.809119E+02  
0.338607E+01  0.361740E+01  0.361922E+01  0.362707E+01  0.362470E+01  0.338607E+01  0.957287E+02  
0.398228E+01  0.421083E+01  0.421274E+01  0.422112E+01  0.421862E+01  0.398228E+01  0.112720E+03  
0.467248E+01  0.489758E+01  0.489966E+01  0.490861E+01  0.490589E+01  0.467248E+01  0.132038E+03  
0.546612E+01  0.568793E+01  0.569012E+01  0.569966E+01  0.569679E+01  0.546612E+01  0.153826E+03  
0.637389E+01  0.659267E+01  0.659493E+01  0.660512E+01  0.660214E+01  0.637389E+01  0.178223E+03  
0.740624E+01  0.762157E+01  0.762395E+01  0.763486E+01  0.763170E+01  0.740624E+01  0.205298E+03  
0.857360E+01  0.878485E+01  0.878728E+01  0.879890E+01  0.879564E+01  0.857360E+01  0.235092E+03  
0.988309E+01  0.100917E+02  0.100944E+02  0.101068E+02  0.101033E+02  0.988309E+01  0.267640E+03  
0.179236E+00  0.441501E+00  0.442212E+00  0.445339E+00  0.444415E+00  0.179236E+00  0.137871E+00  
0.187943E+00  0.449422E+00  0.450170E+00  0.453371E+00  0.452404E+00  0.187943E+00  0.406072E+00  
0.198227E+00  0.458764E+00  0.459547E+00  0.462833E+00  0.461825E+00  0.198227E+00  0.717187E+00  
0.210661E+00  0.470145E+00  0.470976E+00  0.474357E+00  0.473295E+00  0.210661E+00  0.109079E+01  
0.225912E+00  0.484276E+00  0.485151E+00  0.488636E+00  0.487522E+00  0.225912E+00  0.155344E+01  
0.244475E+00  0.501661E+00  0.502590E+00  0.506191E+00  0.505015E+00  0.244475E+00  0.211702E+01  
0.267002E+00  0.522885E+00  0.523863E+00  0.527591E+00  0.526357E+00  0.267002E+00  0.280430E+01  
0.294418E+00  0.548881E+00  0.549914E+00  0.553782E+00  0.552483E+00  0.294418E+00  0.364312E+01  
0.327647E+00  0.580656E+00  0.581754E+00  0.585777E+00  0.584401E+00  0.327647E+00  0.466640E+01  
0.368001E+00  0.619391E+00  0.620552E+00  0.624747E+00  0.623296E+00  0.368001E+00  0.591442E+01  
0.416842E+00  0.666572E+00  0.667800E+00  0.672183E+00  0.670652E+00  0.416842E+00  0.743413E+01  
0.476032E+00  0.723890E+00  0.725205E+00  0.729794E+00  0.728161E+00  0.476032E+00  0.928136E+01  
0.547472E+00  0.793425E+00  0.794802E+00  0.799615E+00  0.797904E+00  0.547472E+00  0.115233E+02  
0.633578E+00  0.877411E+00  0.878875E+00  0.883932E+00  0.882116E+00  0.633578E+00  0.142348E+02  
0.737093E+00  0.978805E+00  0.980347E+00  0.985670E+00  0.983758E+00  0.737093E+00  0.175036E+02  
0.861036E+00  0.110056E+01  0.110219E+01  0.110781E+01  0.110578E+01  0.861036E+00  0.214311E+02  
0.100861E+01  0.124598E+01  0.124769E+01  0.125362E+01  0.125149E+01  0.100861E+01  0.258066E+02  
0.118497E+01  0.141995E+01  0.142175E+01  0.142802E+01  0.142579E+01  0.118497E+01  0.310383E+02  
0.139460E+01  0.162697E+01  0.162886E+01  0.163550E+01  0.163315E+01  0.139460E+01  0.372521E+02  
0.164256E+01  0.187217E+01  0.187416E+01  0.188121E+01  0.187873E+01  0.164256E+01  0.445855E+02  
0.193526E+01  0.216221E+01  0.216430E+01  0.217179E+01  0.216917E+01  0.193526E+01  0.531977E+02  
0.227896E+01  0.250295E+01  0.250516E+01  0.251313E+01  0.251035E+01  0.227896E+01  0.632365E+02  
0.268102E+01  0.290210E+01  0.290439E+01  0.291287E+01  0.290997E+01  0.268102E+01  0.748642E+02  
0.314914E+01  0.336741E+01  0.336979E+01  0.337882E+01  0.337579E+01  0.314914E+01  0.882206E+02  
0.369134E+01  0.390648E+01  0.390899E+01  0.391862E+01  0.391543E+01  0.369134E+01  0.103463E+03  
0.431657E+01  0.452837E+01  0.453093E+01  0.454120E+01  0.453789E+01  0.431657E+01  0.120708E+03  
0.503204E+01  0.524114E+01  0.524385E+01  0.525478E+01  0.525129E+01  0.503204E+01  0.140076E+03  
0.584770E+01  0.605379E+01  0.605662E+01  0.606830E+01  0.606463E+01  0.584770E+01  0.161639E+03  
0.677152E+01  0.697386E+01  0.697676E+01  0.698921E+01  0.698541E+01  0.677152E+01  0.185448E+03  
0.781022E+01  0.801012E+01  0.801315E+01  0.802641E+01  0.802242E+01  0.781022E+01  0.211514E+03  
0.897222E+01  0.916860E+01  0.917164E+01  0.918580E+01  0.918173E+01  0.897222E+01  0.239816E+03  
0.171973E+00  0.419350E+00  0.420800E+00  0.424456E+00  0.422757E+00  0.171973E+00  0.150276E+00  
0.180501E+00  0.427130E+00  0.428603E+00  0.432347E+00  0.430617E+00  0.180501E+00  0.413054E+00  
0.190597E+00  0.436338E+00  0.437852E+00  0.441691E+00  0.439914E+00  0.190597E+00  0.717620E+00  
0.202728E+00  0.447446E+00  0.448994E+00  0.452939E+00  0.451121E+00  0.202728E+00  0.108234E+01  
0.217565E+00  0.461235E+00  0.462833E+00  0.466898E+00  0.465021E+00  0.217565E+00  0.153227E+01  
0.235537E+00  0.478035E+00  0.479680E+00  0.483878E+00  0.481945E+00  0.235537E+00  0.207895E+01  
0.257298E+00  0.498614E+00  0.500307E+00  0.504652E+00  0.502661E+00  0.257298E+00  0.274350E+01  
0.283671E+00  0.523656E+00  0.525402E+00  0.529909E+00  0.527852E+00  0.283671E+00  0.355183E+01  
0.315613E+00  0.554126E+00  0.555925E+00  0.560609E+00  0.558487E+00  0.315613E+00  0.453394E+01  
0.354190E+00  0.591192E+00  0.593055E+00  0.597933E+00  0.595733E+00  0.354190E+00  0.572734E+01  
0.400875E+00  0.636200E+00  0.638131E+00  0.643223E+00  0.640940E+00  0.400875E+00  0.717554E+01  
0.457080E+00  0.690715E+00  0.692710E+00  0.698038E+00  0.695673E+00  0.457080E+00  0.892968E+01  
0.524863E+00  0.756535E+00  0.758595E+00  0.764179E+00  0.761730E+00  0.524863E+00  0.110510E+02  
0.606123E+00  0.835957E+00  0.838094E+00  0.843955E+00  0.841410E+00  0.606123E+00  0.136039E+02  
0.703579E+00  0.931351E+00  0.933569E+00  0.939734E+00  0.937086E+00  0.703579E+00  0.166709E+02  
0.819966E+00  0.104560E+01  0.104790E+01  0.105439E+01  0.105164E+01  0.819966E+00  0.203388E+02  
0.957928E+00  0.118154E+01  0.118388E+01  0.119073E+01  0.118791E+01  0.957928E+00  0.244088E+02  
0.112234E+01  0.134361E+01  0.134603E+01  0.135328E+01  0.135035E+01  0.112234E+01  0.292485E+02  
0.131707E+01  0.153588E+01  0.153841E+01  0.154608E+01  0.154301E+01  0.131707E+01  0.349750E+02  
0.154671E+01  0.176281E+01  0.176542E+01  0.177355E+01  0.177037E+01  0.154671E+01  0.417032E+02  
0.181634E+01  0.203013E+01  0.203282E+01  0.204145E+01  0.203815E+01  0.181634E+01  0.495626E+02  
0.213219E+01  0.234314E+01  0.234590E+01  0.235507E+01  0.235165E+01  0.213219E+01  0.586879E+02  
0.250024E+01  0.270837E+01  0.271123E+01  0.272098E+01  0.271742E+01  0.250024E+01  0.691990E+02  
0.292674E+01  0.313212E+01  0.313510E+01  0.314547E+01  0.314175E+01  0.292674E+01  0.812233E+02  
0.341911E+01  0.362169E+01  0.362477E+01  0.363580E+01  0.363194E+01  0.341911E+01  0.948684E+02  
0.398414E+01  0.418376E+01  0.418687E+01  0.419863E+01  0.419467E+01  0.398414E+01  0.110228E+03  
0.462908E+01  0.482530E+01  0.482851E+01  0.484104E+01  0.483693E+01  0.462908E+01  0.127391E+03  
0.536017E+01  0.555407E+01  0.555727E+01  0.557059E+01  0.556644E+01  0.536017E+01  0.146402E+03  
0.618540E+01  0.637558E+01  0.637890E+01  0.639311E+01  0.638877E+01  0.618540E+01  0.167281E+03  
0.710932E+01  0.729664E+01  0.730002E+01  0.731516E+01  0.731068E+01  0.710932E+01  0.190020E+03  
0.813775E+01  0.832230E+01  0.832576E+01  0.834188E+01  0.833726E+01  0.813775E+01  0.214578E+03  
0.165001E+00  0.398023E+00  0.400180E+00  0.404452E+00  0.402002E+00  0.165001E+00  0.163998E+00  
0.173350E+00  0.405657E+00  0.407842E+00  0.412213E+00  0.409729E+00  0.173350E+00  0.421548E+00  
0.183219E+00  0.414644E+00  0.416863E+00  0.421345E+00  0.418819E+00  0.183219E+00  0.719815E+00  
0.195087E+00  0.425536E+00  0.427793E+00  0.432400E+00  0.429826E+00  0.195087E+00  0.107581E+01  
0.209517E+00  0.438930E+00  0.441224E+00  0.445967E+00  0.443347E+00  0.209517E+00  0.151349E+01  
0.226911E+00  0.455284E+00  0.457623E+00  0.462516E+00  0.459841E+00  0.226911E+00  0.204389E+01  
0.247967E+00  0.475101E+00  0.477483E+00  0.482544E+00  0.479814E+00  0.247967E+00  0.268584E+01  
0.273330E+00  0.499276E+00  0.501710E+00  0.506954E+00  0.504159E+00  0.273330E+00  0.346427E+01  
0.303971E+00  0.528513E+00  0.531000E+00  0.536446E+00  0.533585E+00  0.303971E+00  0.440665E+01  
0.340938E+00  0.563973E+00  0.566501E+00  0.572171E+00  0.569252E+00  0.340938E+00  0.554829E+01  
0.385369E+00  0.606886E+00  0.609481E+00  0.615395E+00  0.612389E+00  0.385369E+00  0.692739E+01  
0.438832E+00  0.658659E+00  0.661307E+00  0.667487E+00  0.664409E+00  0.438832E+00  0.859180E+01  
0.502960E+00  0.721065E+00  0.723769E+00  0.730240E+00  0.727087E+00  0.502960E+00  0.105958E+02  
0.579749E+00  0.795968E+00  0.798749E+00  0.805542E+00  0.802288E+00  0.579749E+00  0.129996E+02  
0.671435E+00  0.885706E+00  0.888555E+00  0.895694E+00  0.892346E+00  0.671435E+00  0.158725E+02  
0.780540E+00  0.992769E+00  0.995663E+00  0.100318E+01  0.999759E+00  0.780540E+00  0.192935E+02  
0.909508E+00  0.111978E+01  0.112273E+01  0.113065E+01  0.112714E+01  0.909508E+00  0.230716E+02  
0.106266E+01  0.127070E+01  0.127372E+01  0.128208E+01  0.127848E+01  0.106266E+01  0.275478E+02  
0.124320E+01  0.144894E+01  0.145203E+01  0.146087E+01  0.145716E+01  0.124320E+01  0.328134E+02  
0.145546E+01  0.165870E+01  0.166189E+01  0.167125E+01  0.166741E+01  0.145546E+01  0.389757E+02  
0.170392E+01  0.190478E+01  0.190804E+01  0.191797E+01  0.191400E+01  0.170392E+01  0.461405E+02  
0.199359E+01  0.219191E+01  0.219527E+01  0.220580E+01  0.220169E+01  0.199359E+01  0.544134E+02  
0.233005E+01  0.252567E+01  0.252907E+01  0.254026E+01  0.253607E+01  0.233005E+01  0.639033E+02  
0.271837E+01  0.291137E+01  0.291482E+01  0.292671E+01  0.292241E+01  0.271837E+01  0.746968E+02  
0.316486E+01  0.335497E+01  0.335848E+01  0.337112E+01  0.336671E+01  0.316486E+01  0.868934E+02  
