 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.62884186597936964        5.0000000000000001E-003   2.8999999999999998E-002   6.6516146079506671E-005   4.1959976077111561E-005   1.0733909047398593        1.9552654055658154     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.57780997417398239        4.0000000000000001E-003   2.7999999999999997E-002   5.7409389733227494E-005   3.8081658849647985E-005   1.0739180692478547        1.9867740198091450     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.57880108795757379        4.0000000000000001E-003   2.8999999999999998E-002   4.5961083202488088E-005   3.2896087742338675E-005   1.0761804752034621        8.6846315565789034     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.64803728638860969        4.0000000000000001E-003   2.8999999999999998E-002   2.9701001360459328E-005   2.4313614308201827E-005   1.0766040174076581        14.723033993508114     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.61004690742436429        6.0000000000000001E-003   2.7999999999999997E-002   3.6067832737887136E-005   2.3470863334924442E-005   1.0727957275251647        1.4611889198865012E-002
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.59303991482725615        5.0000000000000001E-003   2.7999999999999997E-002   3.1887254386827197E-005   2.1727110574260665E-005   1.0739491242265113        2.1202070133231006     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.56225757299726409        5.0000000000000001E-003   2.8999999999999998E-002   2.5357375230315032E-005   1.8700812055910576E-005   1.0735925249678147        17.950199574780047     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.59965498758884028        4.0000000000000001E-003   2.8999999999999998E-002   1.8088954044331024E-005   1.5134444455311665E-005   1.0752816418032507        37.152473304497953     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.55966428719670935        9.0000000000000011E-003   2.7999999999999997E-002   1.9107452119092366E-005   1.2103524071331612E-005   1.0703413026119128        1.1950738777153456     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.60100266486436815        6.9999999999999993E-003   2.7999999999999997E-002   1.7707452074673982E-005   1.1610323847576647E-005   1.0732254112987338       0.11850625618656827     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.59750200628418892        6.0000000000000001E-003   2.8999999999999998E-002   1.4816109820817625E-005   1.0426129175184553E-005   1.0738824113463303        3.8075434347800927     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.60947344403402126        5.0000000000000001E-003   2.8999999999999998E-002   1.0751856321310836E-005   8.5258818772280562E-006   1.0730457979083134        19.369647667693435     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.63178686550218288        1.1000000000000001E-002   2.7999999999999997E-002   1.0700251046376276E-005   5.9543005282288235E-006   1.0685794431416955        13.623206403575207     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58027556188392848        9.0000000000000011E-003   2.9999999999999999E-002   9.9151612657051447E-006   5.7304905797236535E-006   1.0699317090181495        1.6390492208781109     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.51977099569569740        6.9999999999999993E-003   2.7999999999999997E-002   8.7350971668651981E-006   5.3384247001942346E-006   1.0721964366011352        3.0281480916784567     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.58027941081047085        6.0000000000000001E-003   2.7999999999999997E-002   6.6745305816745441E-006   4.5421453063979978E-006   1.0714797407411545        3.6677772889785207     
