 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.77839223178356254        6.0000000000000001E-003   2.8999999999999998E-002   6.6390487367456620E-005   5.6409019276960509E-005   1.0798312607450176        8.1386559816436110E-002
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.81750503621048398        5.0000000000000001E-003   2.7999999999999997E-002   5.7752092569046421E-005   5.0051057537970820E-005   1.0805137726247021       0.29427932650870176     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.83518953549542196        5.0000000000000001E-003   2.8999999999999998E-002   4.6412098409349207E-005   4.1429095073441442E-005   1.0824187062646977       0.12784095126605297     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.86579678905058544        4.0000000000000001E-003   2.8999999999999998E-002   3.0069400470834428E-005   2.8187306787164828E-005   1.0827642028329731        2.0541613581218135E-006
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.80054511450558052        9.0000000000000011E-003   2.7999999999999997E-002   3.5924124608519416E-005   3.1548385131870761E-005   1.0793524457223218       0.19797556470465469     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80139117269890792        6.9999999999999993E-003   2.7999999999999997E-002   3.1815200533172173E-005   2.8518987433549888E-005   1.0803284914789051       0.96497859222145177     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.87398674893648132        6.0000000000000001E-003   2.8999999999999998E-002   2.5499286995647785E-005   2.3651852608495356E-005   1.0802208022508142       0.26762341340311091     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.83510073693892939        6.0000000000000001E-003   2.8999999999999998E-002   1.8137939838196386E-005   1.7741121712877520E-005   1.0814578022489252        5.4834946392307433     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.75458317086168292        1.2000000000000000E-002   2.7999999999999997E-002   1.9313974569178423E-005   1.6694227902587332E-005   1.0781075213296456        2.3961228814094411     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.76593504066006979        9.0000000000000011E-003   2.7999999999999997E-002   1.7745031247328561E-005   1.5628571352317116E-005   1.0798784549477032        2.8495041247350268     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.84562302170607428        8.0000000000000002E-003   2.8999999999999998E-002   1.4859332857385788E-005   1.3535776119162405E-005   1.0804089009397457        6.8552253174977117E-003
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.78171094979386868        6.9999999999999993E-003   2.8999999999999998E-002   1.0735259169814885E-005   1.0330234179621777E-005   1.0795812079773524        13.503418934065834     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.81032837083244946        1.6000000000000000E-002   2.7999999999999997E-002   1.0482223235682253E-005   8.4322704657682831E-006   1.0752259156198984        3.7168914688360513     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.82545841657995134        1.3000000000000001E-002   2.9999999999999999E-002   1.0033336499061724E-005   8.2208335720331261E-006   1.0775944165500786        3.9651470294287261     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.75366851434745774        1.0000000000000000E-002   2.7999999999999997E-002   8.8052941157837089E-006   7.4260139829009185E-006   1.0793445450810271       0.86751149508539616     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.82312116657140988        9.0000000000000011E-003   2.7999999999999997E-002   6.6802671612305522E-006   5.9415878746846566E-006   1.0785259079038756        2.7591189284514399E-003
